Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,L Ronchi,0fa5042b,1,42,30,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
Chittagong Vikings,LM Reece,9789e56e,2,80,54,5,3,148.15,"[10, 12, 14]",3.0,18,2,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,2,132,29,8,169
Chittagong Vikings,Soumya Sarkar,4d9f9686,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Chittagong Vikings,Sikandar Raza,26d041c4,4,42,20,3,3,210.0,"[13, 15, 18, 20]",4.0,24,14,0,16,0,1,4,1,1,0,0,4.0,0,0,0,0,6,82,144,0,226
Chittagong Vikings,S van Zyl,f4dfcbb4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chittagong Vikings,Tanbir Hayder,24104e5c,12,0,0,0,0,0.0,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9
Chittagong Vikings,Irfan Sukkur,3cc7dd5f,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chittagong Vikings,RR Emrit,e7de4f6b,14,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,7,0,28,5,0,1,0,0,0,3,9.33,0,0,0,0,0,0,32,0,32
Chittagong Vikings,Sunzamul Islam,0f348f58,15,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,3,0,0,0,0,0,66,28,94
Chittagong Vikings,Al-Amin,ec72efc5,16,0,0,0,0,0.0,[9],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0
Chittagong Vikings,Taskin Ahmed,ef18b66e,17,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,29,2,2,1,0,0,1,2,7.25,1,0,0,0,0,0,39,8,47
Rajshahi Kings,Mominul Haque,de0a3209,1,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Rajshahi Kings,Rony Talukdar,8bd614b2,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rajshahi Kings,SR Patel,18fac429,3,62,26,6,5,238.46,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,130,1,0,131
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Rajshahi Kings,Zakir Hasan,e3e09091,5,19,21,0,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Rajshahi Kings,Usama Mir,6dd8b88c,6,0,1,0,0,0.0,"[5, 7, 11, 15]",4.0,24,8,0,32,3,1,0,0,0,1,0,8.0,0,0,0,0,0,-2,8,0,6
Rajshahi Kings,JEC Franklin,cf73ad76,7,17,12,0,2,141.67,[13],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,2,31,1,0,32
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,6,5,1,0,120.0,"[8, 10, 12, 14]",4.0,24,10,0,18,0,1,2,0,1,0,0,4.5,0,0,0,0,0,10,74,0,84
Rajshahi Kings,Mohammad Sami,68ddabdb,9,1,3,0,0,33.33,"[2, 4, 18, 20]",4.0,24,6,0,49,4,3,0,0,0,0,1,12.25,0,0,0,0,0,1,0,0,1
Rajshahi Kings,Qazi Onik,0ff20bec,10,3,6,0,0,50.0,"[6, 17]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,3,-5,8,6
Rajshahi Kings,Mustafizur Rahman,0a8fce53,11,1,6,0,0,16.67,"[1, 3, 16, 19]",4.0,24,8,0,41,2,2,0,0,0,1,2,10.25,0,0,0,0,0,1,6,0,7
