Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,21,25,1,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Hyderabad (India),PA Reddy,2461eef2,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hyderabad (India),AT Rayudu,70d205c9,3,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Hyderabad (India),Rohit Rayudu,b4587494,4,47,34,1,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Hyderabad (India),Mohammed Siraj,2f49c897,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,1,18,3,0,1,0,1,0,0,4.5,0,0,0,0,0,0,65,0,65
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,25,23,1,1,108.7,"[5, 11]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,39,11,8,58
Hyderabad (India),A Ashish Reddy,1c2a64cd,6,6,5,0,0,120.0,"[3, 9]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,6,-1,0,5
Hyderabad (India),Mehdi Hassan,5876c626,6,0,0,0,0,0.0,"[1, 7, 13]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
Hyderabad (India),Kolla Sumanth,b93a5d0b,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hyderabad (India),PS Sairam,c08963b0,7,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,7,0,38,1,3,2,0,0,1,0,9.5,0,0,0,0,0,0,57,0,57
Hyderabad (India),CV Milind,7b5b6311,8,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,5,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
Maharashtra,RD Gaikwad,45a43fe2,1,54,40,5,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
Maharashtra,VH Zol,6dbcf855,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Maharashtra,RA Tripathi,77255a9e,3,16,24,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,20,0,8,28
Maharashtra,Naushad Shaikh,9ed95736,4,42,28,3,2,150.0,"[4, 6, 12, 14]",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,1,0,0,0,0,70,37,8,115
Maharashtra,Azim Kazi,ccae927b,5,3,5,0,0,60.0,"[7, 9, 13]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,3,34,0,37
Maharashtra,VV Gite,c15706c8,5,0,0,0,0,0.0,"[1, 10, 16, 19]",4.0,24,9,0,30,2,1,2,0,1,0,1,7.5,0,0,0,0,0,0,67,0,67
Maharashtra,SM Fallah,c8f697bd,6,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
Maharashtra,Satyajeet Bachhav,09a71776,7,0,0,0,0,0.0,"[3, 11, 15, 17]",4.0,24,7,0,19,0,0,1,1,0,0,0,4.75,0,0,0,0,0,0,46,0,46
Maharashtra,Divyang Hinganekar,cb461421,8,0,0,0,0,0.0,[8],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,1,8,9
Maharashtra,AR Bawne,afe3355a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Maharashtra,NS Naik,aedc3b7c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
