Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Durham,AZ Lees,c9c0fe50,2,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Durham,BA Raine,4c0f3806,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
Durham,DG Bedingham,a1b69936,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Durham,F Behardien,dce2019b,5,16,20,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Durham,BA Carse,cad40f5e,6,24,21,1,1,114.29,"[4, 9, 16]",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,34,42,0,76
Durham,P Coughlin,71440756,7,2,4,0,0,50.0,"[5, 12]",2.0,12,5,0,24,4,1,2,0,0,0,0,12.0,0,0,0,0,0,2,51,0,53
Durham,S Steel,de6c2c6e,8,3,4,0,0,75.0,"[8, 10, 14]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,3,6,0,9
Durham,L Trevaskis,b5781ac3,9,31,21,1,2,147.62,"[1, 3, 13, 15]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,2,53,63,0,116
Durham,MJ Potts,894b2d25,10,12,12,1,0,100.0,"[2, 6, 18, 20]",4.0,24,9,0,33,0,3,0,0,0,0,1,8.25,0,0,0,0,0,16,9,0,25
Durham,NJ Rimmington,6042bf26,11,5,5,0,0,100.0,"[7, 11, 17, 19]",4.0,24,8,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,5,43,0,48
Nottinghamshire,CD Nash,6f049d41,1,13,15,1,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Nottinghamshire,AD Hales,92aeac25,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Nottinghamshire,JM Clarke,2eca67f5,3,22,12,5,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
Nottinghamshire,BM Duckett,5f26f677,4,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Nottinghamshire,TJ Moores,85dcb721,5,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,44,0,12,56
Nottinghamshire,DT Christian,2a2e6343,6,13,14,1,0,92.86,"[4, 11, 19]",3.0,18,4,0,22,2,0,1,0,0,0,1,7.33,0,0,0,0,0,17,29,0,46
Nottinghamshire,Imad Wasim,9cb8d7a6,7,26,24,0,2,108.33,"[5, 10, 17]",3.0,18,5,0,24,0,2,2,0,0,0,0,8.0,0,0,0,0,0,42,55,0,97
Nottinghamshire,SJ Mullaney,0e0d43b4,8,16,9,0,1,177.78,"[7, 12, 16]",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,22,31,0,53
Nottinghamshire,SR Patel,18fac429,11,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
Nottinghamshire,M Carter,1ca7c00f,12,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,6,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,0,0,29,8,37
Nottinghamshire,JT Ball,3d0ed2f9,13,0,0,0,0,0.0,"[2, 18, 20]",2.167,13,6,0,7,0,0,2,0,1,0,0,3.23,1,0,0,0,0,0,70,8,78
