Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,GL Cloete,3bf40832,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,32,True,True,False,Right-arm offbreak,Left-hand bat
Knights,GJ Snyman,a3ae63f4,2,7,3,0,1,233.33,"[9, 11]",2.0,12,6,0,13,2,0,1,1,0,0,1,6.5,0,0,0,0,0,13,41,0,54,30,True,False,True,Right-arm offbreak,Right-hand bat
Knights,R van Tonder,0ba03cec,3,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,6,0,20,26,26,True,False,False,,Right-hand bat
Knights,AR Swanepoel,cba5185d,4,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,9,0,27,0,2,3,1,0,0,0,6.75,1,0,0,0,0,0,98,8,106,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,PJ van Biljon,4025c262,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,True,False,Right-arm medium,Right-hand bat
Knights,PE Kruger,39181592,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm medium,Right-hand bat
Knights,O Motlhoaring,1713d202,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,True,Right-arm medium,Right-hand bat
Knights,G Coetzee,3204c99f,7,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,12,0,27,1,2,0,0,0,0,2,6.75,0,0,0,0,0,0,14,0,14,24,True,False,False,Right-arm fast,Right-hand bat
Knights,M Pretorius,54c2b697,8,0,0,0,0,0.0,"[1, 6, 13, 20]",4.0,24,10,0,37,2,3,1,0,0,0,1,9.25,0,0,0,0,0,0,35,0,35,30,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,SA Mothoa,ea1eba98,9,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,13,0,17,0,1,1,0,0,0,1,4.25,1,0,0,0,0,0,44,8,52,35,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,M Budaza,1d105638,10,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,11,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,62,0,62,31,True,False,False,Left-arm fast,Right-hand bat
Warriors,MP Breetzke,35f173a0,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,26,True,False,False,,Right-hand bat
Warriors,WJ Lubbe,10f42013,2,18,14,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,DS Rosier,f8e6dbdd,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,30,True,False,False,Legbreak,Right-hand bat
Warriors,J Hermann,e87aeca2,4,67,45,3,5,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,23,True,False,False,,Left-hand bat
Warriors,LC Ngoepe,51355a30,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,S Qeshile,94268960,6,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,26,True,False,False,,Right-hand bat
Warriors,B Swanepoel,6e0a2209,7,1,2,0,0,50.0,[2],1.0,6,2,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,0,1,27,0,28,26,True,False,True,Right-arm fast,Left-hand bat
Warriors,GA Stuurman,d4d37c31,8,7,8,0,0,87.5,"[1, 3]",1.833,11,8,0,10,1,0,2,0,2,0,1,5.46,1,0,0,0,0,7,74,8,89,32,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,Z Abrahams,7eb7d5d4,9,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm fast,Right-hand bat
Warriors,K Molefe,f51c1a3b,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Warriors,A Mnyaka,bd36db2c,11,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,25,True,False,False,Left-arm fast,Right-hand bat
