Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,31,21,6,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Glamorgan,JA Rudolph,42537f07,2,34,34,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Glamorgan,CA Ingram,c995d726,3,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Glamorgan,CB Cooke,6755cd5c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Glamorgan,AHT Donald,72918338,4,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Glamorgan,GG Wagg,450f6fa6,5,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
Glamorgan,CAJ Meschede,eddf25bd,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,0,16,3,0,2,0,0,0,0,4.0,2,0,0,0,0,0,73,16,89
Glamorgan,AG Salter,1a45b864,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,T van der Gugten,d99cc23a,8,0,0,0,0,0.0,"[1, 4, 11, 13]",4.0,24,17,1,14,1,0,4,1,1,0,2,3.5,0,0,0,0,0,0,159,0,159
Glamorgan,DA Cosker,aac9f784,9,0,0,0,0,0.0,"[9, 14, 16, 18]",3.333,20,7,0,19,2,0,2,0,1,0,0,5.7,0,0,0,0,0,0,69,0,69
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,10,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
Surrey,JJ Roy,d1c36f5c,1,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Surrey,SM Davies,8fc65c2b,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Surrey,KC Sangakkara,6b71e6cf,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,ZS Ansari,7b1e20ea,4,0,2,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,27,1,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,4,0,2
Surrey,GC Wilson,05de1a5a,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Surrey,SM Curran,e94915e6,6,21,20,4,0,105.0,"[1, 3, 5]",3.0,18,8,0,27,4,0,0,0,0,2,3,9.0,0,0,0,0,0,37,8,0,45
Surrey,Azhar Mahmood,9a158001,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,TK Curran,e86754b2,8,20,19,3,0,105.26,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,32,8,0,40
Surrey,JE Burke,ce24059d,9,0,3,0,0,0.0,"[10, 12]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,39,0,37
Surrey,MW Pillans,6a2fadd0,10,13,18,2,0,72.22,"[6, 8, 13]",2.333,14,4,0,21,2,1,1,0,0,0,0,9.0,1,0,0,0,0,21,29,8,58
Surrey,GJ Batty,5ac8f17b,11,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
