Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,29,18,1,2,161.11,[9],1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,3,0,0,0,4,53,28,28,109,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,3,30,30,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,RJ Gibson,50636767,5,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,31,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,DR Drew,88684a42,6,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,28,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,GHS Garton,be869ccf,7,5,3,1,0,166.67,"[1, 3, 16, 20]",4.0,24,9,0,23,1,0,2,0,0,0,1,5.75,0,0,0,0,0,9,63,0,72,27,True,False,True,Left-arm fast,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,11,7,2,0,157.14,"[5, 8, 11, 15]",4.0,24,8,0,30,2,0,1,0,1,0,5,7.5,0,0,0,0,0,19,41,0,60,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,9,9,6,2,0,150.0,"[2, 4, 12, 18]",4.0,24,12,0,26,1,2,2,0,0,0,0,6.5,1,0,0,0,0,17,64,8,89,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,10,1,3,0,0,33.33,"[7, 10, 13]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,1,0,0,0,0,1,6,8,15,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,5,0,42,2,2,3,0,0,0,0,10.5,0,0,0,0,0,0,82,0,82,40,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,1,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,28,True,False,False,,Right-hand bat
Melbourne Renegades,MW Harvey,47dc9794,2,56,46,2,2,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,22,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,J Seymour,cb54a1d6,4,23,14,1,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43,33,True,False,False,Right-arm offbreak,Left-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,5,12,9,1,0,133.33,"[8, 10]",2.0,12,1,0,19,1,0,0,0,0,0,0,9.5,1,0,0,0,0,16,1,8,25,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,6,0,2,0,0,0.0,"[14, 16]",2.0,12,4,0,13,1,0,2,0,1,0,1,6.5,0,0,0,0,0,-2,64,0,62,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,J Merlo,02ba80a0,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,JL Pattinson,f752db61,8,3,3,0,0,100.0,"[2, 6, 9, 20]",4.0,24,9,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,3,36,0,39,34,True,False,False,Right-arm fast-medium,Left-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,9,2,2,0,0,100.0,"[4, 12, 17, 19]",4.0,24,9,0,24,2,0,1,0,1,0,0,6.0,1,0,0,0,0,2,44,8,54,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,RJW Topley,8db7f47f,10,2,2,0,0,100.0,"[1, 3, 15, 18]",4.0,24,9,0,43,4,2,1,0,0,0,1,10.75,0,0,0,0,0,2,32,0,34,31,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Renegades,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,9,0,24,1,0,3,1,0,0,5,6.0,0,0,0,0,0,0,98,0,98,26,True,False,False,Left-arm wrist-spin,Left-hand bat
