Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,MP O'Dowd,b699df47,1,28,21,5,0,133.33,"[10, 14]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,2,54,2,0,56
Netherlands,SJ Myburgh,18261c22,2,25,25,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Netherlands,BN Cooper,634a7b21,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Netherlands,SA Edwards,b59db04f,4,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Netherlands,PM Seelaar,abbdca1a,5,25,23,1,0,108.7,"[5, 12, 15]",3.0,18,5,0,27,3,1,0,0,0,0,1,9.0,1,0,0,0,0,33,5,8,46
Netherlands,PRP Boissevain,a300e810,5,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,11,0,29,3,1,1,1,0,0,2,7.25,0,0,0,0,0,0,44,0,44
Netherlands,HC Overdijk,2c01f21a,6,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,34,0,34
Netherlands,AJ Staal,62c713bf,6,28,16,3,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Netherlands,TS Braat,95d3c4a6,7,0,0,0,0,0.0,"[3, 6, 13, 19]",4.0,24,10,0,33,5,0,0,0,0,1,0,8.25,0,0,0,0,0,0,10,0,10
Netherlands,Sikander Zulfiqar,3b572f28,7,6,5,0,0,120.0,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,6,3,8,17
Netherlands,VJ Kingma,3a7ea906,8,0,0,0,0,0.0,"[1, 16, 18, 20]",3.667,22,9,0,33,5,0,1,0,0,1,1,9.0,0,0,0,0,0,0,34,0,34
United Arab Emirates,Ashfaq Ahmed,9d1f42c6,1,75,53,11,2,141.51,"[6, 8, 10, 12]",4.0,24,11,0,20,1,0,1,0,1,0,2,5.0,0,0,0,0,2,145,48,0,193
United Arab Emirates,Zawar Farid,d07dbc28,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
United Arab Emirates,Ghulam Shabber,ced0ec25,3,58,52,7,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
United Arab Emirates,Muhammad Usman,45642393,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
United Arab Emirates,Waheed Ahmed,3df3f50b,5,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
United Arab Emirates,DDP D'Silva,07b6f54c,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
United Arab Emirates,Mohammad Boota,39713d08,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38
United Arab Emirates,Rameez Shahzad,e045c165,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Sultan Ahmed,07687c15,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,29,4,0,2,0,1,0,1,7.25,1,0,0,0,0,0,67,8,75
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,50,7,1,1,0,0,1,1,12.5,0,0,0,0,0,0,26,0,26
