Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal Pradesh,P Chopra,8ac93ca2,1,19,27,2,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,32,True,False,False,Legbreak googly,Right-hand bat
Himachal Pradesh,AKS Bains,cb932841,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,,Right-hand bat
Himachal Pradesh,SL Verma,26b6a4e9,3,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,True,Right-arm offbreak,Right-hand bat
Himachal Pradesh,Nikhil Gangta,8812869d,4,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,32,True,False,True,Right-arm medium,Right-hand bat
Himachal Pradesh,N A Sharma,5663eaa5,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm medium-fast,Right-hand bat
Himachal Pradesh,R Dhawan,26a85969,6,1,3,0,0,33.33,"[2, 5, 13, 20]",3.5,21,11,0,26,3,1,2,1,0,0,0,7.43,0,0,0,0,0,1,69,0,70,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal Pradesh,Akash Vasisht,35ccfdd4,7,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Himachal Pradesh,EC Sen,8a0ae9da,8,37,29,3,2,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,29,True,False,False,Right-arm medium,Right-hand bat
Himachal Pradesh,Sidharth Sharma,dbb2528e,9,0,0,0,0,0.0,"[4, 6, 8, 11]",4.0,24,10,0,26,4,0,0,0,0,0,1,6.5,0,0,0,0,0,0,12,0,12,28,True,False,False,Right-arm medium,Right-hand bat
Himachal Pradesh,Mayank Dagar,a457cfb5,9,21,12,2,1,175.0,"[10, 12, 16, 18]",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,1,0,0,0,6,41,60,8,109,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal Pradesh,Kanwar Abhinay,7c2e7c17,10,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,7,0,40,5,1,0,0,0,0,2,10.0,1,0,0,0,0,0,5,8,13,33,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal Pradesh,VG Arora,7c3b3b78,10,2,2,0,0,100.0,"[1, 3, 14, 17]",4.0,24,14,0,27,0,2,3,0,0,0,7,6.75,2,0,0,0,0,2,95,16,113,27,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai,PP Shaw,8b3e9c7c,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AM Rahane,29e95537,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,3,27,28,3,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,23,True,False,False,Legbreak,Left-hand bat
Mumbai,SS Iyer,85ec8e33,4,34,26,4,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,30,True,False,False,Legbreak googly,Right-hand bat
Mumbai,SN Khan,f088b960,5,36,31,3,1,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,27,True,False,False,Legbreak,Right-hand bat
Mumbai,S Dube,a4e37e47,6,7,9,1,0,77.78,"[7, 9]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,11,27,0,38,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,Aman Hakim Khan,378daa89,7,6,2,0,1,300.0,"[5, 18]",2.0,12,3,0,24,5,0,1,0,0,0,0,12.0,1,0,0,0,0,12,24,8,44,28,True,False,True,Right-arm medium,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,8,2,3,0,0,66.67,"[6, 11, 15, 17]",4.0,24,8,0,31,1,2,0,0,0,0,2,7.75,0,0,0,0,0,2,8,0,10,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Tanush Kotian,5724e517,9,9,5,0,1,180.0,"[8, 10, 12, 14]",4.0,24,12,0,15,1,0,3,0,0,0,0,3.75,2,0,0,0,0,15,97,16,128,26,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,9,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,9,0,9,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,Mohit Avasthi,7e83cef2,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,21,3,0,3,1,0,0,0,5.25,0,0,0,0,0,0,103,0,103,32,True,False,False,Right-arm medium-fast,Right-hand bat
