Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belize,AK Muslar,93f72fdc,1,6,16,1,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,28,True,True,False,Right-arm medium,Right-hand bat
Belize,AA Banner,02d11602,2,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,26,True,True,False,Right-arm medium,Right-hand bat
Belize,KJ Young,8bba9ec2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Belize,GG Banner,aeb893b4,4,28,32,2,2,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,26,True,True,False,Right-arm medium,Right-hand bat
Belize,C Brown,d504bc4c,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,47,True,True,False,Right-arm medium,Right-hand bat
Belize,BS Stephenson,db571b24,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,True,False,Left-arm medium,Left-hand bat
Belize,ML Castillo,9853b404,7,7,24,1,0,29.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,22,True,False,True,Right-arm offbreak,Left-hand bat
Belize,KK Tillett,55fedd51,8,0,4,0,0,0.0,[5],0.333,2,0,0,17,0,2,0,0,0,0,5,51.05,0,0,0,0,0,-2,0,0,-2,24,True,False,True,Right-arm medium-fast,Right-hand bat
Belize,Garret Banner,ac1ddea1,9,0,3,0,0,0.0,"[1, 3]",2.0,12,3,0,33,4,2,0,0,0,0,0,16.5,0,0,0,0,0,-2,-3,0,-5,23,True,True,False,Right-arm medium,Right-hand bat
Belize,TJ Stephenson,82340b9d,10,7,5,1,0,140.0,"[2, 4]",2.0,12,3,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,11,3,0,14,27,True,False,False,Right-arm offbreak,Right-hand bat
Belize,TW Samuels,df3438ae,11,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,True,False,Right-arm medium-fast,Right-hand bat
United States of America,SR Taylor,a9231c3f,1,39,15,2,4,260.0,"[9, 11]",2.0,12,9,1,5,0,0,1,0,0,0,0,2.5,0,0,0,0,6,81,52,0,133,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,MD Patel,25d7f1ac,2,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,45,0,28,73,31,True,False,False,,Right-hand bat
United States of America,G Singh,e93b6c95,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm offbreak,Left-hand bat
United States of America,NK Patel,c6e10e5c,3,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,13,0,13,1,1,0,0,0,0,0,4.33,0,0,0,0,0,0,19,0,19,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,0,0,0,0,0.0,[13],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,4,8,12,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,XM Marshall,ffb504b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,K Gore,a6bab2a9,6,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,13,0,13,1,1,2,1,0,0,0,4.33,1,0,0,0,0,0,77,8,85,26,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,JS Malhotra,9633359f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Legbreak googly,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,14,0,7,1,0,1,0,1,0,0,2.33,0,0,0,0,0,0,53,0,53,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,J Theron,dec8e038,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,16,0,16,3,0,3,0,1,0,0,4.0,0,0,0,0,0,0,109,0,109,39,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,IG Holland,4167f30b,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,21,1,4,0,0,2,0,1,0,1,1.0,0,0,0,0,0,0,97,0,97,34,True,False,True,Right-arm medium,Right-hand bat
