Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Zouks,ADS Fletcher,1bae756b,1,41,43,3,1,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,63,0,16,79
St Lucia Zouks,J Charles,09a9d073,2,31,22,3,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77
St Lucia Zouks,SR Watson,4329fbb5,3,4,3,1,0,133.33,"[3, 9, 15, 17]",4.0,24,9,0,33,5,0,0,0,0,0,2,8.25,0,0,0,0,0,8,9,0,17
St Lucia Zouks,MEK Hussey,48fd7349,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Zouks,DA Miller,d67d5f00,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
St Lucia Zouks,DJG Sammy,c03c6200,6,40,22,1,3,181.82,"[7, 11]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,6,72,0,8,80
St Lucia Zouks,DE Johnson,c0babb93,7,0,0,0,0,0.0,"[1, 5, 13, 19]",3.5,21,9,0,44,4,3,2,0,0,0,2,12.57,0,0,0,0,0,0,53,0,53
St Lucia Zouks,GD Elliott,c03449e0,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
St Lucia Zouks,GD Pope,0077eaa3,8,0,1,0,0,0.0,"[12, 14]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,-2,28,0,26
St Lucia Zouks,S Shillingford,d76b0d2d,9,16,6,0,2,266.67,"[4, 8, 10]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,28,7,0,35
St Lucia Zouks,JE Taylor,4180d897,10,2,2,0,0,100.0,"[2, 6, 16, 18]",4.0,24,6,0,31,2,1,2,0,0,1,0,7.75,0,0,0,0,0,2,56,0,58
Trinbago Knight Riders,HM Amla,e798611a,1,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Trinbago Knight Riders,Umar Akmal,fd2bf2a0,2,30,15,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
Trinbago Knight Riders,C Munro,af2c687b,3,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
Trinbago Knight Riders,BB McCullum,b8a55852,4,49,41,5,1,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,79,0,16,95
Trinbago Knight Riders,D Ramdin,d1523761,5,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Trinbago Knight Riders,DJ Bravo,87e562a9,6,8,9,0,0,88.89,"[6, 11, 15, 19]",4.0,24,6,0,40,2,2,1,0,0,0,1,10.0,3,0,0,0,0,8,29,28,65
Trinbago Knight Riders,Y Cariah,78bb68d4,7,0,0,0,0,0.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Trinbago Knight Riders,SP Narine,9d430b40,7,22,13,1,2,169.23,"[5, 9, 13, 17]",4.0,24,12,0,30,2,1,0,0,0,1,2,7.5,0,0,0,0,4,42,12,0,54
Trinbago Knight Riders,KK Cooper,557153ca,8,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,7,0,26,2,2,2,0,0,0,0,8.67,0,0,0,0,0,0,57,0,57
Trinbago Knight Riders,RR Beaton,684a56df,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,23,3,0,3,0,1,0,1,5.75,0,0,0,0,0,0,102,0,102
Trinbago Knight Riders,NO Miller,ea3ffd1b,10,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,9,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
