Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,Aditya Garhwal,8e02f42b,1,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Rajasthan,Ankit Lamba,90a3c0dc,2,51,54,3,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Rajasthan,SF Khan,25986786,3,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rajasthan,MK Lomror,da934ee8,4,15,8,3,0,187.5,"[7, 9]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,27,3,16,46
Rajasthan,R Bishnoi,4d5a1617,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan,A Choudhary,18e6906e,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,24,2,0,1,0,1,0,0,6.0,0,0,1,0,0,0,45,12,57
Rajasthan,Tajinder Singh,f9d99806,6,26,26,3,0,100.0,"[11, 13]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,1,0,0,42,33,12,87
Rajasthan,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,25,4,0,2,1,0,0,1,6.25,1,0,0,0,0,0,73,8,81
Rajasthan,KK Ahmed,a2f46292,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,19,0,0,2,0,0,1,0,4.75,0,0,0,0,0,0,65,0,65
Rajasthan,CP Singh,077da288,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Rajasthan,Chetan Bist,cf9d3356,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Vidarbha,FY Fazal,c15e2193,1,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,28,0,24,52
Vidarbha,JM Sharma,800d2d97,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Vidarbha,Ganesh Satish,0ed1a112,3,39,31,4,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Vidarbha,RL Jangid,fe5f2e48,4,18,13,2,1,138.46,"[1, 7, 16]",3.0,18,7,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,2,34,11,0,45
Vidarbha,AV Wankhade,5708d0b6,5,24,28,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Vidarbha,Akshay Karnewar,e1e7f950,6,0,3,0,0,0.0,[9],1.0,6,1,0,13,2,0,0,0,0,0,2,13.0,0,0,0,0,0,-2,1,0,-1
Vidarbha,Akshay Wakhare,ec9fc54b,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39
Vidarbha,KV Sharma,119678fd,7,22,16,2,0,137.5,"[11, 13, 15, 17]",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,2,32,9,0,41
Vidarbha,Ravikumar Thakur,1ea4fbd5,7,0,0,0,0,0.0,"[6, 18]",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,1,0,0,0,-1,12,11
Vidarbha,SB Wagh,dddca1d6,8,1,3,0,0,33.33,"[2, 4]",2.0,12,4,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,4,0,5
Vidarbha,RN Gurbani,bcaf7d33,9,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,18,3,0,0,0,0,0,2,9.0,0,0,0,0,0,0,6,0,6
