Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bulgaria,H Lakov,87a6f411,1,18,15,3,0,120.0,"[1, 3, 5, 7]",4.0,24,15,1,15,1,0,2,1,1,0,3,3.75,1,0,0,0,0,30,99,8,137,33,True,True,False,Right-arm fast,Right-hand bat
Bulgaria,P Mishra,3fa5672e,2,13,11,3,0,118.18,"[9, 11, 18, 20]",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,25,34,0,59,46,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Saim Hussain,d300d274,3,54,42,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,80,0,12,92,28,True,True,False,Right-arm medium,Left-hand bat
Bulgaria,IA De Silva,58973aaf,4,31,21,5,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,27,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Omar Rassol,6caae2dc,5,10,10,1,0,100.0,"[13, 15, 17, 19]",4.0,24,8,0,36,3,1,2,0,1,1,3,9.0,1,0,0,0,0,14,66,8,88,27,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,Asad Ali Rehemtulla,c122fe73,6,0,3,0,0,0.0,"[2, 12]",2.0,12,2,0,31,3,2,0,0,0,0,2,15.5,1,0,0,0,0,-2,-4,8,2,30,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,DV Varghese,26f98ea3,7,2,3,0,0,66.67,"[8, 10]",2.0,12,4,0,16,1,0,0,0,0,1,2,8.0,0,0,0,0,0,2,4,0,6,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Ahsan Khan,4c72b407,8,2,3,0,0,66.67,"[4, 6]",2.0,12,9,0,10,1,0,1,0,0,0,3,5.0,0,0,0,0,0,2,38,0,40,30,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,J Albin,a4a53adf,9,4,8,0,0,50.0,"[14, 16]",2.0,12,6,0,20,1,1,1,0,0,0,5,10.0,0,0,1,0,0,4,29,12,45,26,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Sandeep Nair,6ceec40d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,I Katzarski,514628bd,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
Hungary,Khaibar Deldar,032c7eab,1,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhijeet Ahuja,b91083bd,2,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,38,True,True,False,Right-arm medium,Right-hand bat
Hungary,Zahir Mohammed,7c38942a,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhishek Ahuja,65cf74b4,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,-2,0,32,30,39,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,HV Mandhyan,11f56b14,5,23,22,1,0,104.55,"[6, 8, 10, 19]",4.0,24,9,0,33,3,0,1,0,1,0,7,8.25,0,0,0,0,0,27,42,0,69,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,A Kheterpal,2deb4082,6,42,34,6,1,123.53,"[5, 7, 9, 20]",4.0,24,10,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,76,37,0,113,43,True,True,False,Right-arm medium,Right-hand bat
Hungary,Ali Farasat,5845b99b,7,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,32,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,AG Weligamage,747209e0,8,11,10,0,1,110.0,"[1, 3, 12, 14]",4.0,24,13,0,36,7,0,0,0,0,0,2,9.0,0,0,0,0,0,17,13,0,30,41,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,SA Mohandas,8b0b3bba,9,9,5,0,0,180.0,"[2, 4, 16, 18]",4.0,24,11,0,24,2,0,2,0,1,0,1,6.0,0,0,0,0,0,9,71,0,80,36,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,BP Adapaka,e6082b10,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,29,1,1,3,0,2,1,1,7.25,0,0,0,0,0,0,107,0,107,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Gabor Torok,b601c362,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,43,True,True,False,Right-arm medium,Right-hand bat
