Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,DA Warner,dcce6f09,2,66,38,4,5,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,MR Marsh,3d8feaf8,3,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,33,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,4,34,17,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,27,True,False,False,,Left-hand bat
Delhi Capitals,R Powell,650d5e49,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Capitals,Lalit Yadav,ad427b5c,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,SN Thakur,1abb78f8,7,17,9,0,2,188.89,"[2, 7, 11, 19]",4.0,24,12,0,27,3,1,1,1,0,0,1,6.75,0,0,0,0,0,29,47,0,76,33,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,8,10,7,1,0,142.86,"[4, 8, 10, 13]",4.0,24,7,0,29,3,0,1,0,0,0,2,7.25,1,0,0,0,0,14,32,8,54,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,10,7,2,0,142.86,"[9, 12, 14, 20]",4.0,24,7,0,46,3,3,1,0,0,0,3,11.5,1,0,0,0,0,18,28,8,54,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[1, 6, 16, 18]",4.0,24,8,0,48,7,2,0,0,0,0,1,12.0,0,0,0,0,0,0,4,0,4,29,True,False,False,Left-arm fast-medium,Left-hand bat
