Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,30,26,2,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Chennai Super Kings,ML Hayden,d8699ab7,2,65,35,9,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,127,0,8,135
Chennai Super Kings,SK Raina,1dc12ab9,3,28,29,1,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,42,0,6,48
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,22,0,18,40
Chennai Super Kings,A Flintoff,ddc0828d,5,22,13,2,1,169.23,"[7, 9, 15]",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,2,0,0,0,4,40,41,16,97
Chennai Super Kings,JA Morkel,c3d35165,6,5,3,1,0,166.67,"[4, 6]",2.0,12,7,0,12,1,0,1,1,0,0,1,6.0,0,0,0,0,0,9,42,0,51
Chennai Super Kings,S Badrinath,3576e47e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,Joginder Sharma,9f961c14,12,0,0,0,0,0.0,[11],1.0,6,2,0,10,0,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
Chennai Super Kings,L Balaji,b2b50355,13,0,0,0,0,0.0,"[2, 13, 16]",2.333,14,6,0,18,3,0,2,0,0,0,0,7.72,1,0,0,0,0,0,56,8,64
Chennai Super Kings,MS Gony,ae78bc32,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,24,4,0,1,0,1,0,2,8.0,0,0,0,0,0,0,40,0,40
Chennai Super Kings,M Muralitharan,4ba44e19,15,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,16,1,11,0,0,3,1,0,0,0,2.75,0,0,0,0,0,0,121,0,121
Royal Challengers Bangalore,P Kumar,e938e1bc,1,0,3,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,37,3,2,2,0,0,0,0,9.25,0,0,0,0,0,-2,57,0,55
Royal Challengers Bangalore,RV Uthappa,1c17e270,2,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Royal Challengers Bangalore,JH Kallis,86dc8f2e,3,24,19,5,0,126.32,"[5, 9]",2.0,12,0,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,44,-6,0,38
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,4,1,4,0,0,25.0,[14],1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,KP Pietersen,39f01cdb,5,0,1,0,0,0.0,"[11, 13, 17]",3.0,18,7,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,-2,46,0,44
Royal Challengers Bangalore,R Dravid,0184dc35,6,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
Royal Challengers Bangalore,V Kohli,ba607b88,7,11,13,0,1,84.62,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,17,3,8,28
Royal Challengers Bangalore,R Bishnoi,4d5a1617,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,5,6,0,0,83.33,[6],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,5,1,0,6
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,0,3,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,35,2,2,1,0,1,0,2,8.75,0,0,0,0,0,0,42,0,42
Royal Challengers Bangalore,A Kumble,0c2730df,11,1,5,0,0,20.0,"[8, 10, 12, 15]",4.0,24,7,0,26,1,0,0,0,0,0,5,6.5,0,0,0,0,0,1,9,0,10
