Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,24,15,4,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,GD Phillips,9a46c4e5,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,28,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,5,9,6,1,0,150.0,"[2, 16, 20]",3.0,18,5,0,24,3,0,3,1,0,0,0,8.0,0,0,0,0,0,13,92,0,105,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,6,40,26,4,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,70,0,16,86,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,37,37,1,1,100.0,[10],1.0,6,2,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,51,2,0,53,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,8,34,13,3,2,261.54,"[7, 9, 11, 15]",4.0,24,4,0,31,3,0,0,0,0,0,0,7.75,1,0,0,0,6,68,4,8,80,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,9,0,35,5,1,1,0,1,0,0,8.75,0,0,0,0,0,0,42,0,42,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,1,1,0,0,100.0,"[4, 8, 12, 14]",4.0,24,5,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,1,38,0,39,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,10,0,31,4,0,2,0,0,4,1,7.75,0,0,0,0,0,0,60,0,60,32,True,False,False,Left-arm fast-medium,Left-hand bat
Hampshire,JM Vince,a15618fe,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,BR McDermott,c41043e6,2,50,37,5,2,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RA Whiteley,d346d939,5,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,TE Albert,a6c17509,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,23,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,22,14,4,0,157.14,"[6, 9, 11, 16]",4.0,24,8,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,4,42,70,0,112,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,8,20,12,2,0,166.67,"[8, 10, 12, 14]",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,0,0,0,0,4,32,40,0,72,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,45,4,3,2,0,1,0,0,11.25,0,0,0,0,0,0,62,0,62,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,NT Ellis,9eb1455b,9,0,1,0,0,0.0,"[5, 13, 17, 19]",4.0,24,4,0,41,5,1,1,0,0,0,0,10.25,0,0,0,0,0,0,27,0,27,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[2, 4, 7, 18]",4.0,24,5,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30,28,True,False,False,Right-arm fast-medium,Right-hand bat
