Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,DJM Short,1a156c88,1,29,21,1,2,138.1,"[8, 10, 14, 16]",4.0,24,3,0,31,1,0,0,0,0,0,1,7.75,1,0,0,0,2,51,3,8,62
Durham,S Steel,de6c2c6e,2,49,42,2,1,116.67,"[1, 3]",2.0,12,7,0,6,0,0,1,0,0,0,1,3.0,0,0,0,0,0,67,38,0,105
Durham,HRD Adair,bbe68b55,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Durham,PSP Handscomb,ada15e88,4,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Durham,GJ Harte,67954d19,5,6,6,1,0,100.0,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,10,0,0,10
Durham,G Clark,4fd09cfc,6,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Durham,BA Carse,cad40f5e,7,1,4,0,0,25.0,"[2, 12]",2.0,12,3,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,0,1,-1,8,8
Durham,BA Raine,4c0f3806,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,L Trevaskis,b5781ac3,9,0,1,0,0,0.0,"[5, 9, 11, 15]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,9,0,7
Durham,MJ Potts,894b2d25,10,1,1,0,0,100.0,"[4, 13, 18, 20]",4.0,24,8,0,32,3,1,2,0,0,0,0,8.0,1,0,0,0,0,1,58,8,67
Durham,NJ Rimmington,6042bf26,11,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,6,0,16,0,0,3,0,0,0,0,5.33,0,0,0,0,0,0,89,0,89
Yorkshire,T Kohler-Cadmore,f836b33d,1,52,42,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Yorkshire,A Lyth,70b8fd28,2,13,6,1,1,216.67,"[15, 17, 19]",3.0,18,7,0,19,2,0,3,0,0,0,0,6.33,1,0,0,0,0,23,88,8,119
Yorkshire,DJ Willey,7f048519,3,2,5,0,0,40.0,"[1, 3]",2.0,12,4,0,9,0,0,0,0,0,0,1,4.5,1,0,0,0,0,2,10,8,20
Yorkshire,JA Tattersall,793977d8,4,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Yorkshire,JA Leaning,f2ab7a69,5,39,39,2,0,100.0,"[12, 18]",2.0,12,3,0,15,1,0,1,0,0,0,0,7.5,1,0,0,0,0,51,28,8,87
Yorkshire,WAR Fraine,e3bc992b,6,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Yorkshire,TT Bresnan,58043739,7,14,5,1,1,280.0,"[2, 4]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,24,0,0,24
Yorkshire,JA Thompson,1d2f290a,8,0,0,0,0,0.0,[6],1.0,6,1,0,19,0,2,0,0,0,0,2,19.0,0,0,0,0,0,0,1,0,1
Yorkshire,KA Maharaj,0b60eb09,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,21,0,0,0,0,0,0,0,5.25,1,0,0,0,0,0,12,8,20
Yorkshire,MW Pillans,6a2fadd0,12,0,0,0,0,0.0,[5],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Yorkshire,JW Shutt,ec33b21a,13,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,13,0,11,0,0,5,0,1,0,0,2.75,0,0,0,0,0,0,164,0,164
