Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Glamorgan,AHT Donald,72918338,2,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Glamorgan,CA Ingram,c995d726,3,1,4,0,0,25.0,"[14, 16]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,1,1,8,10
Glamorgan,JA Rudolph,42537f07,4,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Glamorgan,KS Carlson,9e707e02,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Glamorgan,CB Cooke,6755cd5c,6,16,23,0,0,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,14,0,16,30
Glamorgan,GG Wagg,450f6fa6,7,50,28,3,3,178.57,"[3, 9, 20]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,6,94,29,0,123
Glamorgan,AG Salter,1a45b864,8,9,12,0,0,75.0,"[8, 10, 12]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,9,39,0,48
Glamorgan,M de Lange,d4eef961,9,4,2,1,0,200.0,"[1, 7, 17, 19]",4.0,24,8,0,45,6,2,1,0,0,0,0,11.25,0,0,0,0,0,8,29,0,37
Glamorgan,T van der Gugten,d99cc23a,10,16,10,1,1,160.0,"[2, 5, 11, 13]",4.0,24,9,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,4,30,9,0,39
Glamorgan,MG Hogan,5da34add,11,2,2,0,0,100.0,"[4, 6, 15, 18]",4.0,24,8,0,25,1,1,2,0,1,2,0,6.25,1,0,0,0,0,2,68,8,78
Hampshire,RR Rossouw,cad00a4d,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
Hampshire,JM Vince,a15618fe,2,31,15,7,0,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
Hampshire,MA Carberry,8305580c,3,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Hampshire,GJ Bailey,5056011d,4,37,35,2,0,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Hampshire,SM Ervine,556302a7,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
Hampshire,LD McManus,6feb46a4,6,59,35,3,5,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
Hampshire,GK Berg,42151725,7,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,4,0,27,1,0,1,0,0,0,2,6.75,1,0,0,0,0,0,31,8,39
Hampshire,Shahid Afridi,0dc00542,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,20,0,1,4,1,1,0,0,5.0,0,0,0,0,0,0,138,0,138
Hampshire,KJ Abbott,a9da7784,12,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,1,0,48,7,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
Hampshire,MS Crane,f0a0204e,13,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,26,0,2,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
Hampshire,RJW Topley,8db7f47f,14,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,23,1,1,3,0,1,0,1,5.75,0,0,0,0,0,0,101,0,101
