Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,PC Valthaty,25eeb281,1,33,38,1,2,86.84,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,53,1,8,62,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,AC Gilchrist,2b6e6dec,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,3,61,47,8,0,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,KD Karthik,c03f1114,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,True,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AM Nayar,a45a5e8d,6,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,41,True,False,True,Right-arm medium,Left-hand bat
Kings XI Punjab,Bipul Sharma,c18496e1,7,1,2,0,0,50.0,"[3, 5, 8, 10]",4.0,24,11,0,22,2,0,1,0,1,0,2,5.5,0,0,0,0,0,1,48,0,49,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,10,10,1,0,100.0,"[11, 13, 15, 18]",4.0,24,6,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,14,56,0,70,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,RJ Harris,12eddf28,9,1,2,0,0,50.0,"[7, 9, 17, 20]",4.0,24,7,0,33,5,0,2,0,0,0,0,8.25,0,0,0,0,0,1,57,0,58,45,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,BA Bhatt,dc4686e6,10,0,0,0,0,0.0,"[1, 6, 14, 19]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,P Kumar,e938e1bc,10,2,3,0,0,66.67,"[2, 4, 12]",3.0,18,6,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,2,6,0,8,38,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,DJ Jacobs,a84468fe,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,42,True,True,False,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,51,45,3,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,3,51,37,8,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,20,11,1,2,181.82,"[10, 12, 14]",3.0,18,4,0,18,1,0,1,1,0,0,1,6.0,2,0,0,0,6,42,39,16,97,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,5,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,A Symonds,bd77eb62,6,4,6,0,0,66.67,[11],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,1,0,0,0,0,4,28,8,40,46,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai Indians,TL Suman,aaa1b522,7,0,0,0,0,0.0,[9],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,25,3,0,2,1,0,0,0,6.25,0,0,0,0,0,0,69,0,69,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[6, 8, 13, 20]",4.0,24,9,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,65,0,65,41,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,12,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,AN Ahmed,2af1b6d2,13,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,3,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm medium-fast,Right-hand bat
