Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,NRT Gubbins,c1a89821,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Legbreak,Left-hand bat
Middlesex,BB McCullum,b8a55852,2,26,15,2,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,43,True,True,False,Right-arm offbreak,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,JEC Franklin,cf73ad76,5,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,GFB Scott,c2b6764d,6,38,34,4,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,29,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,RF Higgins,ad212f96,7,31,17,4,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,TG Southee,13c35c9e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,S van Zyl,f4dfcbb4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Left-hand bat
Sussex,LRPL Taylor,b61a3e1a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Evans,1c513d54,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,BC Brown,8af86756,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,CJ Jordan,ffe699c0,13,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,10,0,27,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,D Wiese,aa8d28ae,14,0,0,0,0,0.0,"[2, 4, 18]",2.667,16,5,0,25,1,2,2,0,0,0,0,9.37,0,0,0,0,0,0,55,0,55,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,JC Archer,5574750c,15,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,0,17,2,0,2,0,0,6,0,5.67,0,0,0,0,0,0,66,0,66,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,WAT Beer,98eacfe5,16,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,36,True,False,False,Legbreak,Right-hand bat
Sussex,DR Briggs,f3abd0c9,17,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,15,0,20,2,1,1,0,0,0,0,5.0,0,0,0,0,0,0,44,0,44,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,GHS Garton,be869ccf,18,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,0,5,8,13,27,True,False,True,Left-arm fast,Left-hand bat
