Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,Fayaz Mohammad,67fedcb4,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Bulgaria,IA De Silva,58973aaf,2,58,36,8,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
Bulgaria,Saim Hussain,d300d274,3,13,17,3,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Bulgaria,KC D'Souza,2687fff2,4,39,20,2,4,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
Bulgaria,P Mishra,3fa5672e,5,42,20,2,5,210.0,"[8, 10, 12, 18]",4.0,24,15,0,31,4,2,0,0,0,0,0,7.75,0,0,0,0,6,90,15,0,105
Bulgaria,Omar Rassol,6caae2dc,6,12,11,2,0,109.09,"[13, 15, 17]",3.0,18,10,0,29,4,1,2,0,0,2,1,9.67,0,0,0,0,0,20,60,0,80
Bulgaria,Ahsan Khan,4c72b407,7,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,20,2,1,0,0,0,0,2,10.0,0,0,0,0,0,0,3,0,3
Bulgaria,M Kadyan,c7aae1f0,7,6,1,0,1,600.0,"[6, 11, 16, 20]",4.0,24,13,0,28,4,0,2,0,0,0,5,7.0,0,0,0,0,0,12,65,0,77
Bulgaria,DV Varghese,26f98ea3,8,0,0,0,0,0.0,[5],1.0,6,2,0,14,1,1,0,0,0,0,2,14.0,0,0,0,0,0,0,2,0,2
Bulgaria,Sulaiman Ali,13bf1d91,9,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,8,0,32,5,1,2,0,2,0,2,10.67,3,0,0,0,0,0,72,28,100
Bulgaria,Asad Ali Rehemtulla,c122fe73,10,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,7,0,30,1,3,2,0,0,0,1,10.0,1,0,0,0,0,0,55,8,63
Serbia,WAE Burton,b0358c6d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Serbia,A Dizija,6483c062,2,29,20,6,0,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Serbia,LA Dunbar,f50433e9,3,89,45,7,8,197.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,183,0,16,199
Serbia,RL Vitas,869f61bc,4,12,17,1,1,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Serbia,A Mene-Ejegi,e4f13acd,5,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,23,3,0,1,0,0,0,7,5.75,1,0,0,0,0,-2,45,8,51
Serbia,ML Kostic,79e23cc5,6,2,4,0,0,50.0,"[10, 12]",2.0,12,3,0,32,1,4,0,0,0,0,0,16.0,0,0,0,0,0,2,-3,0,-1
Serbia,M Sarenac,f5ba4611,7,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,31,2,3,2,0,0,1,0,10.33,0,0,0,0,0,0,57,0,57
Serbia,NR Johns-Wickberg,3924b2ee,7,8,13,1,0,61.54,"[7, 9, 14, 19]",4.0,24,9,0,43,5,2,1,0,0,0,4,10.75,0,0,0,0,-2,10,32,0,42
Serbia,N Zimonjic,638f451b,8,0,1,0,0,0.0,[16],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,-2,3,0,1
Serbia,V Zimonjic,7f784eb8,9,27,14,6,0,192.86,"[1, 3, 5, 18]",4.0,24,10,0,37,6,1,1,0,0,0,1,9.25,1,0,0,0,6,61,35,8,104
Serbia,S Tosic,1c40f69f,10,2,3,0,0,66.67,[11],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,2,1,0,3
