Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MS Wade,afa7e784,1,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,79,55,5,4,143.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,137,0,16,153,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,JR Philippe,39086549,3,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,18,9,2,1,200.0,"[9, 11, 13]",3.0,18,7,0,14,1,0,2,0,1,0,1,4.67,2,0,0,0,0,32,71,16,119,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AC Agar,a2421394,6,0,3,0,0,0.0,"[1, 3, 5, 16]",4.0,24,17,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,-2,73,0,71,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,MR Marsh,3d8feaf8,7,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,33,True,False,True,Right-arm medium,Right-hand bat
Australia,JA Richardson,1ee08e9a,8,4,7,0,0,57.14,"[4, 18]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,4,5,0,9,28,True,False,False,Right-arm fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,11,0,0,0,0,0.0,"[8, 14, 19]",2.833,17,8,0,19,1,1,3,0,1,0,1,6.71,0,0,0,0,0,0,97,0,97,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,12,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,8,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,60,0,60,32,True,False,False,Legbreak googly,Right-hand bat
Australia,RP Meredith,64775749,13,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,7,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,9,0,9,28,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,19,28,3,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,29,0,0,29,30,True,False,False,,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DP Conway,df5a6881,4,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,3,5,0,0,60.0,"[3, 5, 11, 15]",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,3,44,0,47,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TG Southee,13c35c9e,8,6,4,0,1,150.0,"[1, 6, 16, 19]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,2,0,0,0,0,12,9,16,37,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,KA Jamieson,68c56d09,9,30,18,5,0,166.67,"[4, 8, 12, 20]",4.0,24,9,0,49,2,5,0,0,0,0,2,12.25,0,0,0,0,4,58,3,0,61,30,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,10,0,2,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,32,3,1,3,0,0,0,0,8.0,1,0,0,0,0,-2,88,8,94,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,11,6,6,1,0,100.0,"[2, 10, 14, 18]",4.0,24,11,0,27,3,0,2,0,1,0,1,6.75,0,0,0,0,0,10,71,0,81,35,True,False,False,Left-arm fast-medium,Right-hand bat
