Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
Gloucestershire,CDJ Dent,10435ca2,2,32,15,3,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Gloucestershire,IA Cockbain,542fd5a6,3,62,39,8,1,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
Gloucestershire,GD Phillips,9a46c4e5,4,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
Gloucestershire,JMR Taylor,aed5be04,5,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Gloucestershire,BAC Howell,0bec3a6c,6,0,2,0,0,0.0,"[8, 14, 17]",3.0,18,3,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
Gloucestershire,RF Higgins,ad212f96,7,20,14,1,1,142.86,"[7, 9, 16, 19]",4.0,24,5,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,2,32,28,0,60
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
Gloucestershire,DJ Worrall,208f22ea,8,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,9,0,27,2,1,1,0,0,0,4,6.75,0,0,0,0,0,0,36,0,36
Gloucestershire,J Shaw,b82e3032,9,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,9,0,20,3,0,1,0,0,0,1,6.67,0,0,0,0,0,0,36,0,36
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,9,0,39,5,1,1,0,1,0,1,9.75,0,0,0,0,0,0,42,0,42
Middlesex,SS Eskinazi,75cbed9b,1,28,28,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Middlesex,PR Stirling,cf494ffe,2,8,12,1,0,66.67,"[1, 17]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,-2,10,10,0,20
Middlesex,JB Cracknell,dd6e32da,3,67,41,9,2,163.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,127,0,16,143
Middlesex,EJG Morgan,d2a6c0e6,4,38,22,2,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Middlesex,JA Simpson,f05fe9b1,5,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Middlesex,LBK Hollman,bdc0670a,6,4,4,0,0,100.0,"[9, 11, 13, 15]",4.0,24,6,0,33,3,1,2,0,1,0,0,8.25,0,0,0,0,0,4,64,0,68
Middlesex,BC Cullen,39180894,7,0,0,0,0,0.0,"[3, 12]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Middlesex,CJ Green,19b9f399,7,13,6,1,1,216.67,"[8, 10, 14, 16]",4.0,24,4,0,30,3,0,2,0,0,0,0,7.5,0,0,0,0,0,23,54,0,77
Middlesex,ST Finn,ccdd8308,8,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,6,0,30,3,2,1,0,0,0,0,10.0,1,0,0,0,0,0,29,8,37
Middlesex,ER Bamber,948beb1f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,TJ Murtagh,c89474d1,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,34,6,1,0,0,0,0,0,11.33,0,0,0,0,0,0,3,0,3
