Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Platoon,Tamim Iqbal,3b041a12,1,68,52,4,3,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
Dhaka Platoon,Anamul Haque,72b245dd,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Dhaka Platoon,LM Reece,9789e56e,3,9,11,1,0,81.82,"[7, 9]",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,13,33,8,54
Dhaka Platoon,Mahedi Hasan,9dad0f2e,4,21,11,1,2,190.91,[2],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,1,6,43,2,6,51
Dhaka Platoon,Ariful Haque,ad1730bc,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Dhaka Platoon,Mashrafe Mortaza,e186f49c,6,0,1,0,0,0.0,"[1, 6, 8]",3.0,18,5,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,-2,3,0,1
Dhaka Platoon,Asif Ali,0a4736eb,7,55,28,4,4,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,109,0,12,121
Dhaka Platoon,Mominul Haque,de0a3209,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dhaka Platoon,Shadab Khan,9de62878,12,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,9,0,9,0,0,1,0,0,0,0,3.0,0,0,0,1,0,0,40,6,46
Dhaka Platoon,Wahab Riaz,b3118300,13,0,0,0,0,0.0,"[4, 13, 15, 17]",3.667,22,16,1,8,0,0,5,0,1,0,1,2.18,0,0,0,0,0,0,179,0,179
Dhaka Platoon,Hasan Mahmud,80ad39ac,14,0,0,0,0,0.0,"[3, 5, 11, 14]",4.0,24,12,0,24,3,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
Rajshahi Royals,Liton Das,0404d43c,1,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Rajshahi Royals,Afif Hossain,37138918,2,31,23,3,2,134.78,"[5, 7]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,61,7,0,68
Rajshahi Royals,Alok Kapali,54279e23,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajshahi Royals,Shoaib Malik,64c34cd0,4,0,3,0,0,0.0,"[6, 8, 11]",3.0,18,9,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,-2,40,0,38
Rajshahi Royals,RS Bopara,7ca5e05d,5,10,11,0,0,90.91,"[10, 12]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,10,28,0,38
Rajshahi Royals,Nahidul Islam,8c7b16c8,6,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Rajshahi Royals,AD Russell,bbd41817,7,7,8,1,0,87.5,"[1, 3, 18, 20]",4.0,24,9,0,37,3,2,1,0,0,0,1,9.25,2,0,0,0,0,11,34,16,61
Rajshahi Royals,Farhad Reza,4948a447,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,3,0,44,3,4,2,0,1,0,0,14.67,0,0,0,0,0,0,55,0,55
Rajshahi Royals,Taijul Islam,9d1d34bd,9,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Rajshahi Royals,Kamrul Islam Rabbi,f7e9a562,10,7,14,1,0,50.0,"[9, 16]",2.0,12,0,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,-4,7,-2,0,5
Rajshahi Royals,Mohammad Irfan,a8e3170f,11,1,2,0,0,50.0,"[2, 4, 14, 19]",4.0,24,8,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,1,8,0,9
