Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,IA Karim,ca92a578,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kenya,AR Gandhi,0da52658,2,22,27,1,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Kenya,DM Gondaria,9048c17e,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kenya,JS Kundi,092ccf20,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kenya,CO Obuya,5680f1ad,5,7,16,0,0,43.75,"[7, 13, 15]",3.0,18,5,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,-6,1,30,0,31
Kenya,RR Patel,7fa6bd8e,6,30,28,3,1,107.14,"[10, 12, 14, 16]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,52,12,0,64
Kenya,SO Ngoche,49118dc7,7,2,4,0,0,50.0,"[2, 5, 9, 18]",4.0,24,8,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,2,33,0,35
Kenya,NM Odhiambo,c07a1f41,8,10,12,0,0,83.33,[8],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,10,2,8,20
Kenya,SR Bhudia,e9173fb0,9,0,1,0,0,0.0,[11],1.0,6,1,0,6,0,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,34,0,32
Kenya,LN Oluoch,eb4f9c61,10,3,5,0,0,60.0,"[3, 6, 17, 19]",4.0,24,9,0,38,5,2,0,0,0,0,1,9.5,0,0,0,0,0,3,9,0,12
Kenya,E Otieno,c57fa67e,11,0,1,0,0,0.0,"[1, 4, 20]",3.0,18,7,0,42,5,2,0,0,0,3,0,14.0,1,0,0,0,0,-2,1,8,7
Namibia,SJ Baard,e8511411,1,51,38,8,0,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
Namibia,N Davin,72e361fe,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Namibia,JP Kotze,9f308dfc,3,24,29,3,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Namibia,ZE Green,8716233e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Namibia,MG Erasmus,95a5e066,5,52,24,4,3,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Namibia,JJ Smit,bb134e5c,6,9,5,0,1,180.0,"[5, 10, 17, 19]",3.833,23,10,0,19,0,0,3,0,1,0,2,4.96,1,0,0,0,0,15,103,8,126
Namibia,CG Williams,e16e7347,7,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
Namibia,C Viljoen,f7b2cbe8,11,0,0,0,0,0.0,"[2, 6, 12, 15]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,0,43,8,51
Namibia,JN Frylinck,3c87f0c3,12,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,34,5,1,1,0,1,0,1,8.5,0,0,0,0,0,0,44,0,44
Namibia,BM Scholtz,e85d03d6,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,12,0,0,4,1,2,0,1,3.0,0,0,0,0,0,0,152,0,152
Namibia,B Shikongo,c26cd57a,14,0,0,0,0,0.0,"[4, 8, 14]",3.0,18,7,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,13,0,13
