Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vohra,c03e2850,1,34,21,4,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Kings XI Punjab,HM Amla,e798611a,2,58,38,4,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
Kings XI Punjab,AR Patel,2e171977,3,9,6,0,1,150.0,"[1, 11, 13, 15]",4.0,24,13,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,15,52,0,67
Kings XI Punjab,GJ Maxwell,b681e71e,4,43,22,3,4,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
Kings XI Punjab,WP Saha,fe11caa6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,DA Miller,d67d5f00,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,MP Stoinis,d9273ee7,6,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,2,0,28,0,2,0,0,0,0,1,9.33,0,0,0,0,0,0,2,0,2
Kings XI Punjab,MM Sharma,759ac88f,7,0,0,0,0,0.0,"[3, 8, 18, 20]",4.0,24,10,0,47,2,5,0,0,0,0,0,11.75,0,0,0,0,0,0,6,0,6
Kings XI Punjab,Sandeep Sharma,ce820073,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,26,2,2,1,0,0,0,1,6.5,0,0,0,0,0,0,42,0,42
Kings XI Punjab,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,11,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,0,73,0,73
Kings XI Punjab,T Natarajan,ce794613,10,0,0,0,0,0.0,[9],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,0,2,0,2
Royal Challengers Bangalore,SR Watson,4329fbb5,1,1,4,0,0,25.0,"[4, 12]",2.0,12,0,0,28,5,0,0,0,0,0,0,14.0,0,0,0,0,0,1,-6,0,-5
Royal Challengers Bangalore,Vishnu Vinod,0494fa6e,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,89,46,3,9,193.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
Royal Challengers Bangalore,KM Jadhav,99d63244,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,P Negi,f62772e5,4,0,0,0,0,0.0,[13],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,5,0,0,0,0,0.0,"[2, 8]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,28,34,1,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Royal Challengers Bangalore,STR Binny,bd17b45f,6,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Royal Challengers Bangalore,TS Mills,245c97cb,6,0,0,0,0,0.0,"[6, 10]",2.0,12,4,0,22,2,2,1,1,0,0,0,11.0,0,0,0,0,0,0,35,0,35
Royal Challengers Bangalore,B Stanlake,6834d1f2,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,5,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3
Royal Challengers Bangalore,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[7, 9, 11, 15]",3.5,21,8,0,29,0,3,1,0,1,0,0,8.29,0,0,0,0,0,0,41,0,41
