Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,30,15,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Gloucestershire,M Klinger,b970a03f,2,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Gloucestershire,James Bracey,5bfdc77a,3,33,25,5,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
Gloucestershire,CJ Liddle,5b3acc53,4,0,0,0,0,0.0,[4],1.0,6,1,0,10,1,0,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
Gloucestershire,IA Cockbain,542fd5a6,4,40,28,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Gloucestershire,RF Higgins,ad212f96,5,17,12,2,0,141.67,"[9, 11]",2.0,12,3,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,2,27,3,0,30
Gloucestershire,JMR Taylor,aed5be04,6,22,12,4,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Gloucestershire,BAC Howell,0bec3a6c,7,1,3,0,0,33.33,"[8, 10]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Gloucestershire,AJ Tye,7c7d63a2,8,2,4,0,0,50.0,"[2, 6, 12]",3.0,18,8,0,34,3,2,0,0,0,2,0,11.33,0,0,0,0,0,2,4,0,6
Gloucestershire,TMJ Smith,0a12e736,9,1,2,0,0,50.0,[7],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,1,26,0,27
Gloucestershire,DA Payne,6c79c098,10,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,15,0,16
Surrey,WG Jacks,9caf69a1,1,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Surrey,AJ Finch,b8d490fd,2,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Surrey,SM Curran,e94915e6,3,51,34,3,3,150.0,"[3, 8, 12]",3.0,18,2,0,23,2,0,2,0,0,0,0,7.67,1,0,0,0,0,89,52,8,149
Surrey,BT Foakes,fd770945,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,OJ Pope,e94bc520,4,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Surrey,TK Curran,e86754b2,5,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,12,0,33,3,1,2,0,1,0,2,8.25,1,0,0,0,0,0,70,8,78
Surrey,J Clark,c672e80e,6,0,0,0,0,0.0,"[10, 15]",2.0,12,4,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,37,0,37
Surrey,RS Patel,97905e64,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Surrey,JW Dernbach,7be8a0ed,8,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,2,0,2
Surrey,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[1, 11, 14, 17]",4.0,24,8,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
