Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,EJH Eckersley,d510d457,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Leicestershire,MJ Cosgrove,be768595,2,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Leicestershire,BA Raine,4c0f3806,3,5,6,1,0,83.33,"[2, 6, 17, 19]",4.0,24,9,0,27,2,0,0,0,0,2,0,6.75,0,0,0,0,0,9,11,0,20
Leicestershire,AP Agathangelou,b7539620,4,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Leicestershire,Umar Akmal,fd2bf2a0,5,76,49,4,5,155.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
Leicestershire,MAG Boyce,a4e2bf36,6,21,27,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Leicestershire,TJ Wells,eb1a5b03,6,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Leicestershire,RML Taylor,7fa2ab1f,7,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10
Leicestershire,A Sheikh,b2dbe638,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,0,35,0,35
Leicestershire,CJ McKay,94eac556,9,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,14,0,24,3,1,4,1,1,0,0,6.0,0,0,0,0,0,0,140,0,140
Leicestershire,JKH Naik,9c7d7cda,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,33,0,33
Nottinghamshire,MH Wessels,90f47cf2,1,18,13,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Nottinghamshire,AD Hales,92aeac25,2,54,42,4,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Nottinghamshire,SJ Mullaney,0e0d43b4,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nottinghamshire,BRM Taylor,53597be1,4,47,38,6,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Nottinghamshire,SR Patel,18fac429,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Nottinghamshire,DJG Sammy,c03c6200,6,4,7,0,0,57.14,"[7, 12, 14, 16]",4.0,24,6,0,26,1,0,0,0,0,2,1,6.5,0,0,0,0,0,4,8,0,12
Nottinghamshire,JT Ball,3d0ed2f9,6,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,42,6,1,3,0,2,0,4,10.5,0,0,0,0,0,0,103,0,103
Nottinghamshire,LJ Fletcher,e423d162,7,0,0,0,0,0.0,"[9, 11, 13, 19]",3.833,23,10,0,43,1,4,0,0,0,0,0,11.22,0,0,0,0,0,0,6,0,6
Nottinghamshire,JWA Taylor,c374f37f,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nottinghamshire,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
Nottinghamshire,HF Gurney,e412cb64,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
