Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,35,True,False,False,,Right-hand bat
Baroda,NA Rathva,8f607eea,2,10,10,2,0,100.0,"[6, 13]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,1,0,0,18,13,12,43,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Baroda,Vishnu Solanki,2e802011,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,KH Pandya,5b8c830e,4,76,42,5,5,180.95,"[5, 7, 11, 16]",4.0,24,6,0,33,3,1,2,0,1,0,1,8.25,1,0,0,0,6,144,64,8,216,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Baroda,SK Patel,f93b43dd,5,41,30,3,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,31,True,False,False,,Right-hand bat
Baroda,Bhanu Pania,af863475,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,AV Rajput,c1d3515b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,A Sheth,4312e8f9,8,13,7,0,1,185.71,"[1, 3, 17, 19]",4.0,24,11,0,42,6,2,2,0,0,0,1,10.5,1,0,0,0,0,19,59,8,86,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,Chinta Gandhi,c5eff91b,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,26,1,1,1,0,1,0,4,6.5,0,0,0,0,0,0,45,0,45,30,True,True,False,Legbreak,Left-hand bat
Baroda,BA Pathan,870e4cec,9,0,2,0,0,0.0,"[4, 9]",2.0,12,3,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,0,3,0,3,30,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,LI Meriwala,d3611425,9,0,0,0,0,0.0,"[2, 15, 18, 20]",4.0,24,6,0,39,3,2,0,0,0,0,1,9.75,1,0,0,0,0,0,6,8,14,33,True,False,False,Left-arm fast-medium,Left-hand bat
Uttarakhand,Jay Bista,f079e8fe,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Karanveer Kaushal,9e62632a,2,15,11,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,33,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Piyush Joshi,2123f6e8,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,28,True,False,False,,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,4,77,57,9,1,135.09,"[12, 14]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,2,133,-3,0,130,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,Right-hand bat
Uttarakhand,Iqbal Abdulla,85aae393,6,7,12,0,0,58.33,"[7, 9, 13, 15]",4.0,24,4,0,22,0,0,0,0,0,0,0,5.5,1,0,0,0,-4,3,8,8,19,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,7,48,26,3,4,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,SM Fallah,c8f697bd,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,0,8,0,8,39,True,False,False,Left-arm medium,Left-hand bat
Uttarakhand,Girish Rauturi,478bbd5f,8,2,2,0,0,100.0,"[5, 8, 10, 17]",4.0,24,9,0,34,4,1,3,1,0,0,2,8.5,0,0,0,0,0,2,96,0,98,27,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,16,1,0,3,0,0,0,4,4.0,1,0,0,0,0,0,100,8,108,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Himanshu Bisht,24d163d7,10,0,0,0,0,0.0,"[11, 16]",2.0,12,4,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0,28,True,True,False,Legbreak,Right-hand bat
