Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Saurashtra,SP Jackson,acc1aeda,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,CA Pujara,d4f9dbd4,2,67,57,7,1,117.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,109,0,16,125,37,True,False,False,Legbreak,Right-hand bat
Saurashtra,Jaydev Shah,3c9b7d18,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,41,True,False,False,Right-arm offbreak,Left-hand bat
Saurashtra,AA Barot,b690f34a,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,29,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Chirag Jani,783e6111,5,13,10,0,1,130.0,"[5, 7, 9]",3.0,18,9,0,15,1,0,0,0,0,0,3,5.0,0,0,0,0,2,21,13,0,34,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Deepak Punia,5a004050,6,19,13,0,2,146.15,"[6, 8, 10, 12]",4.0,24,11,0,19,1,0,3,0,0,0,1,4.75,1,0,0,0,2,33,96,8,137,31,True,False,False,Right-arm medium,Right-hand bat
Saurashtra,JD Unadkat,1e66c162,7,17,9,0,2,188.89,"[1, 3, 11, 16]",4.0,24,15,0,21,3,0,2,0,0,0,1,5.25,1,0,0,0,0,29,69,8,106,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,S Sanandia,4c7543cf,8,0,1,0,0,0.0,"[2, 4, 13, 18]",3.5,21,13,0,14,2,0,2,0,1,0,0,4.0,1,0,0,0,0,0,77,8,85,37,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,Arpit Vasavada,2bbab579,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,K Makwana,c59fdb7f,12,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,8,0,0,2,0,0,0,0,4.0,0,0,0,0,0,0,61,0,61,41,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,13,0,0,0,0,0.0,[14],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Tripura,U U Bose,d28a7a2a,1,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,SM Singha,7ca04294,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,True,False,Right-arm medium,Right-hand bat
Tripura,RD Banik,6794586e,3,8,15,0,0,53.33,"[15, 17]",2.0,12,3,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,-4,4,26,0,30,40,True,True,False,Legbreak,Right-hand bat
Tripura,Rajat Dey,ccc04a61,4,5,5,1,0,100.0,[8],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,9,1,0,10,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,NN Sen Chowdhary,08a11820,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,4,5,0,0,80.0,"[1, 3, 5, 19]",4.0,24,10,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,4,49,0,53,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,NN Sen,497b05f4,7,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,35,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,SC Das,d6d52545,8,7,15,1,0,46.67,"[14, 16, 18]",3.0,18,5,0,28,0,3,1,0,0,0,0,9.33,0,0,0,0,-6,5,30,0,35,34,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,SS Majumder,76307fc7,9,5,10,0,0,50.0,"[7, 9, 11, 13]",4.0,24,6,0,22,1,0,2,0,2,0,0,5.5,0,0,0,0,-4,1,76,0,77,37,True,True,False,Right-arm medium,Right-hand bat
Tripura,Rana Dutta,6d981899,10,5,7,0,0,71.43,"[2, 4, 6, 20]",4.0,24,10,0,15,1,0,0,0,0,0,0,3.75,0,0,1,0,0,5,16,12,33,35,True,False,False,Right-arm medium,Left-hand bat
Tripura,CK Paul,35b67232,11,5,9,1,0,55.56,"[10, 12]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,9,0,0,9,28,True,True,False,Slow left-arm orthodox,Left-hand bat
