Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malawi,G Kansonkho,f3ca5af8,1,33,48,1,1,68.75,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,45,1,0,46,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,L Nakomo,1abfa11e,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Malawi,D Kansonkho,45ca12a7,2,31,37,5,0,83.78,"[5, 7]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,55,4,0,59,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,Sami Sohail,602ebd4c,3,0,3,0,0,0.0,[2],1.0,6,1,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,-2,1,0,-1,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Choamba,5570c4c1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,MA Baig,89394502,4,13,16,1,0,81.25,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,17,2,0,19,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,M Abdulla,792805ee,5,2,5,0,0,40.0,"[4, 6, 8, 10]",4.0,24,7,0,23,0,0,0,0,0,0,1,5.75,0,0,0,0,0,2,11,0,13,41,True,True,False,Right-arm medium,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,6,8,7,1,0,114.29,"[1, 3]",2.0,12,3,0,28,6,0,0,0,0,0,1,14.0,0,0,0,0,0,12,-3,0,9,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,C Chete,ef4f539a,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Malawi,A Kansonkho,5f77f4ec,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Mwamadi,00029c30,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,Saud Islam,ae5a7eb5,1,31,27,3,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,RB Patel,f88dc8de,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,62,39,10,0,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,DM Nakrani,46a7ac78,3,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,15,0,19,3,0,1,0,1,0,0,4.75,0,0,0,0,0,0,54,0,54,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,8,0,12,0,0,2,0,2,0,2,4.0,0,0,0,0,0,0,80,0,80,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,F Nsubuga,87e33d07,5,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,1,9,1,0,0,0,0,0,0,2.25,0,0,0,0,0,0,36,0,36,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Achelam,b6b3ee6e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,F Akankwasa,0d0f0385,7,0,0,0,0,0.0,"[12, 15]",2.0,12,7,0,10,1,0,2,1,1,0,1,5.0,0,0,0,0,0,0,77,0,77,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,8,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,10,0,12,1,0,2,0,2,0,0,4.0,0,0,0,0,0,0,82,0,82,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,D Muhumuza,7636b587,9,0,0,0,0,0.0,[10],1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,0,1,0,1,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,31,True,False,False,Slow left-arm orthodox,Right-hand bat
