Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,97,59,7,6,164.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,177,0,28,205,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),GH Vihari,94253925,2,7,10,1,0,70.0,"[8, 10, 12]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,3,0,0,0,-2,9,29,28,66,31,True,False,True,Right-arm offbreak,Right-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,3,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Himalay Agarwal,8e48d9a3,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Rohit Rayudu,b4587494,5,4,9,0,0,44.44,[14],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,4,27,8,39,30,True,True,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Kolla Sumanth,b93a5d0b,6,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,,Right-hand bat
Hyderabad (India),Rahul Buddhi,70a9b353,7,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,27,True,False,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Rakshan Readdi,adee5bbd,11,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,6,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33,24,True,False,False,,Right-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,12,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,9,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm fast,Right-hand bat
Hyderabad (India),Tanay Thyagarajan,f1809c03,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,20,1,1,1,0,1,0,0,5.0,1,0,0,0,0,0,49,8,57,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),CV Milind,7b5b6311,14,0,0,0,0,0.0,"[5, 13, 17, 19]",3.5,21,14,0,16,3,0,5,0,1,0,0,4.57,0,0,0,0,0,0,165,0,165,30,True,False,False,Left-arm medium,Left-hand bat
Uttarakhand,Jay Bista,f079e8fe,1,15,14,2,0,107.14,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,23,2,0,25,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,2,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38,27,True,False,False,,Right-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Robin Bist,bc761d00,4,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,37,True,False,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,5,18,12,1,1,150.0,"[6, 8, 10, 12]",4.0,24,13,0,18,2,0,2,0,1,0,0,4.5,1,0,0,0,0,28,77,8,113,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Swapnil Singh,983f2f61,6,12,19,1,0,63.16,"[5, 9, 13, 15]",4.0,24,8,0,30,1,2,2,1,0,0,0,7.5,0,0,0,0,-2,14,66,0,80,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,Vijay Jethi,f45d6e23,7,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,30,True,False,False,,Right-hand bat
Uttarakhand,Md Nazim,1471c041,8,2,3,0,0,66.67,[7],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,2,2,8,12,33,True,True,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Mayank Mishra,de00b96c,9,0,1,0,0,0.0,"[14, 16, 18]",3.0,18,3,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,-2,28,0,26,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Nikhil Kohli,17f03e69,10,0,4,0,0,0.0,"[2, 4, 20]",3.0,18,5,0,39,4,2,0,0,0,0,3,13.0,0,0,0,0,0,-2,-1,0,-3,28,True,True,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,11,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,8,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,1,8,0,9,31,True,False,False,Right-arm medium-fast,Right-hand bat
