Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,KA Hope,c59d8f8a,1,28,28,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Barbados Tridents,Shoaib Malik,64c34cd0,2,15,22,1,0,68.18,"[8, 10]",2.0,12,5,0,12,0,1,1,0,1,0,0,6.0,1,0,0,0,-2,17,40,8,65
Barbados Tridents,AB de Villiers,c4487b84,3,32,22,3,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Barbados Tridents,N Pooran,3241e3fd,4,81,39,9,4,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,159,0,12,171
Barbados Tridents,KA Pollard,a757b0d8,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Barbados Tridents,WD Parnell,3a60e0b5,6,0,2,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,27,4,0,2,0,1,0,2,6.75,0,0,0,0,0,0,72,0,72
Barbados Tridents,ND Stewart,16edfe47,7,4,3,0,0,133.33,"[9, 11, 13]",3.0,18,7,0,25,3,1,1,0,1,0,0,8.33,0,0,0,0,0,4,40,0,44
Barbados Tridents,RJ Peterson,26ff4c29,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,12,0,23,0,2,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
Barbados Tridents,RA Reifer,d7725664,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,30,2,1,1,0,1,0,7,10.0,0,0,0,0,0,0,36,0,36
Barbados Tridents,I Khan,2ae01eb0,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,R Rampaul,d68e7f48,13,0,0,0,0,0.0,"[2, 5, 7, 15]",4.0,24,9,0,22,0,1,2,0,1,0,1,5.5,0,0,0,0,0,0,71,0,71
St Lucia Zouks,J Charles,09a9d073,1,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
St Lucia Zouks,ADS Fletcher,1bae756b,2,20,13,2,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
St Lucia Zouks,SR Watson,4329fbb5,3,0,5,0,0,0.0,"[6, 14, 18, 20]",4.0,24,7,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,-2,7,0,5
St Lucia Zouks,MEK Hussey,48fd7349,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
St Lucia Zouks,DA Miller,d67d5f00,5,11,12,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
St Lucia Zouks,DJG Sammy,c03c6200,6,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
St Lucia Zouks,KR Mayers,73c18486,7,18,10,2,1,180.0,"[7, 17]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,6,38,-2,0,36
St Lucia Zouks,DYA Davis,74b02e0c,8,6,10,0,0,60.0,"[9, 11, 13]",3.0,18,5,0,31,2,2,1,0,0,0,1,10.33,0,0,0,0,-2,4,28,0,32
St Lucia Zouks,S Shillingford,d76b0d2d,9,13,8,1,1,162.5,"[8, 10, 12]",3.0,18,3,0,28,2,1,1,0,0,0,1,9.33,0,0,0,0,0,23,28,0,51
St Lucia Zouks,JE Taylor,4180d897,10,17,13,1,1,130.77,"[2, 4, 16, 19]",4.0,24,13,0,27,3,1,2,0,0,0,2,6.75,1,0,0,0,2,29,65,8,102
St Lucia Zouks,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,8,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,10,0,10
