Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,35,24,3,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
Adelaide Strikers,PD Salt,3d284ca3,2,59,31,7,2,190.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
Adelaide Strikers,TM Head,12b610c2,3,35,31,2,2,112.9,"[1, 5]",2.0,12,4,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,59,2,0,61
Adelaide Strikers,AT Carey,69d03465,4,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,47,0,16,63
Adelaide Strikers,JW Wells,8bdac857,5,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Adelaide Strikers,Rashid Khan,5f547c8b,6,1,2,0,0,50.0,"[6, 10, 15, 18]",4.0,24,7,0,25,0,1,1,0,0,0,1,6.25,0,0,0,0,0,1,34,0,35
Adelaide Strikers,MW Short,a90e53ec,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,MG Neser,0164b064,10,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,4,0,25,0,2,0,0,0,0,1,8.33,2,0,0,0,0,0,4,16,20
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[3, 11, 17, 20]",4.0,24,7,0,35,3,2,1,0,1,0,0,8.75,0,0,0,0,0,0,40,0,40
Adelaide Strikers,WA Agar,15de1f5d,12,0,0,0,0,0.0,"[4, 12, 16, 19]",4.0,24,10,0,36,3,2,3,0,0,0,4,9.0,0,0,0,0,0,0,89,0,89
Adelaide Strikers,B Stanlake,6834d1f2,13,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,20,0,1,2,0,0,0,0,6.67,1,0,0,0,0,0,57,8,65
Perth Scorchers,JP Inglis,989889ff,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,5,0,28,33
Perth Scorchers,LS Livingstone,50c6bc2b,2,79,54,1,7,146.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
Perth Scorchers,KR Patterson,e3bf8356,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Perth Scorchers,MR Marsh,3d8feaf8,4,4,8,0,0,50.0,"[6, 12]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,4,-2,0,2
Perth Scorchers,AJ Turner,ff1e12a0,5,2,4,0,0,50.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,2,1,8,11
Perth Scorchers,CT Bancroft,399b0b94,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Perth Scorchers,AC Agar,a2421394,7,10,12,0,0,83.33,"[5, 8, 10]",3.0,18,4,0,29,3,1,2,0,0,0,0,9.67,0,0,0,0,0,10,54,0,64
Perth Scorchers,CJ Jordan,ffe699c0,8,11,5,1,1,220.0,"[4, 15, 18]",3.0,18,4,0,33,5,1,1,0,0,0,0,11.0,0,0,0,0,0,21,27,0,48
Perth Scorchers,JA Richardson,1ee08e9a,9,16,4,1,2,400.0,"[1, 3, 11, 19]",4.0,24,8,0,36,5,0,0,0,0,1,0,9.0,0,0,0,0,0,32,8,0,40
Perth Scorchers,M Kelly,68e26ec9,9,0,0,0,0,0.0,"[2, 17, 20]",3.0,18,6,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,0,56,0,56
Perth Scorchers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
