Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,CR Jones,4c1e18e8,1,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Somerset,C Kieswetter,1e960f2a,2,70,49,7,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,114,0,12,126
Somerset,PD Trego,93e06301,3,17,16,1,0,106.25,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,21,3,0,24
Somerset,AN Petersen,e01aafc1,4,29,24,1,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Somerset,CAJ Meschede,eddf25bd,5,7,5,0,1,140.0,"[7, 9, 11, 13]",4.0,24,11,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,13,63,0,76
Somerset,JC Hildreth,782c0568,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Somerset,JG Myburgh,47b4ad09,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Somerset,AC Thomas,b552a935,12,0,0,0,0,0.0,"[5, 16, 18]",3.0,18,8,0,17,0,1,1,0,1,0,0,5.67,1,0,0,0,0,0,45,8,53
Somerset,C Overton,e9987a94,13,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,9,0,23,3,1,1,0,1,0,0,7.67,0,0,0,0,0,0,42,0,42
Somerset,MTC Waller,d74d1090,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
Somerset,DP Nannes,c404f58a,15,0,0,0,0,0.0,"[2, 4, 17, 19]",3.833,23,8,0,31,5,0,5,0,2,0,0,8.09,0,0,0,0,0,0,161,0,161
Sussex,CD Nash,6f049d41,1,11,6,2,0,183.33,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,19,0,0,19
Sussex,LJ Wright,cca50cd6,2,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Sussex,EC Joyce,a48fc79d,3,25,26,2,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Sussex,RJ Hamilton-Brown,2c86c8f2,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sussex,MW Machan,8c7d6cbe,5,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Sussex,BC Brown,8af86756,6,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sussex,Yasir Arafat,3cf5ae43,7,36,23,5,0,156.52,"[2, 4, 18, 20]",4.0,24,6,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,4,64,6,0,70
Sussex,WAT Beer,98eacfe5,8,12,10,2,0,120.0,"[10, 14, 16]",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,2,0,0,0,0,20,2,16,38
Sussex,SA Piolet,c6a9148d,9,2,3,0,0,66.67,"[7, 9, 12, 15]",4.0,24,5,0,24,1,0,2,0,1,0,0,6.0,0,0,0,0,0,2,65,0,67
Sussex,JE Anyon,c3ce33a2,10,0,1,0,0,0.0,"[1, 6, 13, 19]",4.0,24,6,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,33,0,31
Sussex,CJ Liddle,5b3acc53,11,0,1,0,0,0.0,"[3, 5, 11, 17]",4.0,24,9,0,41,5,1,1,0,0,0,6,10.25,0,0,0,0,0,-2,32,0,30
