Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,PP Shaw,8b3e9c7c,1,34,21,2,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Mumbai,AM Rahane,29e95537,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Mumbai,YBK Jaiswal,6c19c6e5,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Mumbai,SS Iyer,85ec8e33,4,73,44,7,4,165.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
Mumbai,SN Khan,f088b960,5,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Mumbai,S Dube,a4e37e47,6,13,4,0,2,325.0,"[12, 17]",2.0,12,3,0,15,2,0,2,0,0,0,0,7.5,0,0,0,0,0,25,53,0,78
Mumbai,Tanush Kotian,5724e517,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,36,2,2,0,0,0,0,6,12.0,0,0,0,0,0,0,1,0,1
Mumbai,SZ Mulani,9d704f6f,7,1,1,0,0,100.0,"[4, 8, 10, 14]",4.0,24,9,0,20,0,1,3,0,0,0,1,5.0,0,0,0,0,0,1,92,0,93
Mumbai,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
Mumbai,Aman Hakim Khan,378daa89,9,0,0,0,0,0.0,"[6, 13, 16]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,2,0,0,0,0,0,8,16,24
Mumbai,Mohit Avasthi,7e83cef2,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,1,0,0,0,0,0,3,8,11
Vidarbha,Atharva Taide,1ac746c8,1,29,22,3,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Vidarbha,Sanjay Raghunath,a717c88e,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Vidarbha,Akshay Wadkar,c88c8a7d,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Vidarbha,AV Wankhade,5708d0b6,4,34,26,3,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Vidarbha,Akshay Karnewar,e1e7f950,5,12,7,1,1,171.43,"[7, 9, 16]",3.0,18,5,0,24,1,1,2,0,0,0,1,8.0,0,0,0,0,0,22,55,0,77
Vidarbha,SB Dubey,6b2ff18f,6,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Vidarbha,JM Sharma,800d2d97,7,46,24,3,3,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
Vidarbha,LM Yadav,e0c30d35,7,0,0,0,0,0.0,"[11, 13, 17]",2.833,17,3,0,32,2,2,1,0,0,0,0,11.3,1,0,0,0,0,0,24,8,32
Vidarbha,AA Sarwate,8996a9a0,8,0,0,0,0,0.0,"[5, 12]",2.0,12,3,0,31,2,3,0,0,0,0,1,15.5,0,0,0,0,0,0,-3,0,-3
Vidarbha,DG Nalkande,cd8d2859,8,5,6,0,0,83.33,"[2, 4, 10]",3.0,18,4,0,35,3,2,2,0,1,0,1,11.67,0,0,0,0,0,5,58,0,63
Vidarbha,Yash Thakur,4b31f3a3,9,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10
Vidarbha,UT Yadav,cc1e8c68,9,2,3,0,0,66.67,"[1, 3, 15]",3.0,18,10,0,22,1,2,0,0,0,0,1,7.33,2,0,0,0,0,2,10,16,28
