Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,SJ Erwee,a3ce3d1d,1,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,29,0,18,47,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,K Zondo,4aad78d3,4,1,5,0,0,20.0,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,1,1,8,10,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,MJ Ackerman,6287d981,5,44,36,5,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82,29,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,BS Makhanya,1b42a100,6,17,16,0,0,106.25,[16],1.0,6,1,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,0,17,1,0,18,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,7,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,14,0,16,0,0,0,0,0,0,2,4.0,1,0,0,0,0,3,20,8,31,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,P Subrayen,7ec9711d,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,15,1,0,3,0,1,0,1,3.75,0,0,0,1,0,0,106,6,112,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,E Bosch,28d6c44d,8,12,3,1,1,400.0,"[1, 3, 18, 20]",4.0,24,10,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,22,35,0,57,26,True,False,False,Right-arm fast,Right-hand bat
Dolphins,LM Zuma,58f01d47,9,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,35,1,4,1,0,0,0,2,17.5,0,0,0,0,0,0,22,0,22,28,True,False,False,Right-arm fast,Right-hand bat
Dolphins,DM Dupavillon,7cb2d9d2,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,78,0,78,30,True,False,False,Right-arm fast,Right-hand bat
Knights,PE Kruger,39181592,1,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19,30,True,False,True,Right-arm medium,Right-hand bat
Knights,AR Swanepoel,cba5185d,2,31,19,2,3,163.16,"[5, 13]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,4,65,1,0,66,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,RS Second,13d0b3d6,3,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,AGS Gous,d1305df0,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,31,True,False,False,,Right-hand bat
Knights,PJ van Biljon,4025c262,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,True,False,Right-arm medium,Right-hand bat
Knights,R McLaren,c654af19,6,1,4,0,0,25.0,"[2, 4, 15]",3.0,18,8,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,1,8,0,9,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,TG Mokoena,0827b38d,7,25,28,1,1,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,37,True,False,False,Left-arm fast-medium,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,8,21,22,0,1,95.45,"[6, 11, 16, 18]",4.0,24,8,0,23,1,0,2,0,1,0,0,5.75,1,0,0,1,0,27,70,14,111,36,True,False,True,Right-arm medium,Left-hand bat
Knights,E Leie,a7bc76a0,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42,38,True,False,False,Legbreak,Right-hand bat
Knights,CA Dry,7bc29ffb,9,2,2,0,0,100.0,"[1, 3, 17, 19]",3.5,21,7,0,32,4,1,1,0,0,0,1,9.14,0,0,0,1,0,2,32,6,40,32,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,T Mnyaka,5d5b475e,10,0,1,0,0,0.0,"[7, 9]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28,32,True,True,False,Right-arm medium-fast,Right-hand bat
