Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Bahrain,Sarfaraz Ali,db95ddeb,2,12,6,0,2,200.0,"[9, 11, 15, 20]",4.0,24,11,0,23,1,0,2,0,1,0,5,5.75,0,0,0,0,0,24,73,0,97
Bahrain,Asif Ali,0a4736eb,3,45,46,1,4,97.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Bahrain,Haider Butt,14fd10b5,4,52,32,7,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,104,0,16,120
Bahrain,Imran Anwar,a9a18e3e,4,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,44,0,44
Bahrain,Imran Khan,da3b91fd,5,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,12,0,20,0,1,3,1,0,0,3,5.0,2,0,0,0,0,0,103,16,119
Bahrain,Junaid Aziz,c39ee9e0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bahrain,Rizwan Butt,e741ed8f,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,23,0,2,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66
Bahrain,Abdul Majid Abbasi,0cfb42b5,8,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35
Bahrain,S Sarthak,9f2c6cd3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Ahmer Bin Nisar,afbc53ba,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Usman Khalid,314f0889,1,2,10,0,0,20.0,"[2, 16]",1.333,8,4,0,19,0,3,1,0,1,0,0,14.25,0,0,0,0,-6,-4,37,0,33
Saudi Arabia,Faisal Khan,a7553f15,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Saudi Arabia,Abdul Waheed,23fa9ea9,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Saudi Arabia,Waji Ul Hassan,6892f9c3,4,35,35,2,2,100.0,[15],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,59,2,0,61
Saudi Arabia,Nawazish Akhtar,7503149b,5,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Saudi Arabia,Zain Ul Abidin,b93b87ae,6,8,14,0,0,57.14,"[8, 10]",2.0,12,10,0,12,0,2,0,0,0,0,0,6.0,0,0,0,0,-4,4,12,0,16
Saudi Arabia,Manan Ali,d0b643e1,7,12,10,0,1,120.0,"[9, 11]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,18,9,0,27
Saudi Arabia,Choudhry Md Imran,d92d4f5e,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Saudi Arabia,Usman Najeeb,615688b6,9,20,15,1,1,133.33,"[1, 3, 5, 13]",4.0,24,12,1,33,3,1,1,0,0,3,1,8.25,0,0,0,0,2,32,49,0,81
Saudi Arabia,Ishtiaq Ahmad,056b433b,10,0,1,0,0,0.0,"[4, 6, 12, 14]",4.0,24,13,0,25,4,0,0,0,0,0,1,6.25,0,0,0,0,0,-2,15,0,13
Saudi Arabia,Ahmad Raza,6bfa638b,11,2,3,0,0,66.67,[7],1.0,6,3,0,7,0,1,0,0,0,0,0,7.0,1,0,0,0,0,2,3,8,13
