Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,AM Rahane,29e95537,1,30,22,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,2,44,35,4,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,37,31,3,0,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,53,0,20,73,30,True,False,False,,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,4,31,19,2,2,163.16,"[1, 3, 15, 20]",4.0,24,12,0,21,3,0,3,0,1,1,0,5.25,0,0,0,0,4,59,103,0,162,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,1,1,0,0,100.0,"[5, 14, 17, 19]",4.0,24,7,0,27,2,0,0,0,0,1,0,6.75,0,0,0,0,0,1,9,0,10,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,R Bhatia,33a364a6,8,6,1,0,1,600.0,"[7, 10, 13]",3.0,18,1,0,30,0,3,0,0,0,0,0,10.0,1,0,0,0,0,12,-1,8,19,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,6,0,33,4,1,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4,36,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,9,0,0,0,0,0.0,"[4, 9, 12, 16]",4.0,24,7,0,26,2,0,3,1,0,0,1,6.5,1,0,0,0,0,0,96,8,104,53,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,10,0,0,0,0,0.0,"[8, 11]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,31,True,False,True,Legbreak,Left-hand bat
