Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,JM Clarke,2eca67f5,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nottinghamshire,FW McCann,353de846,2,48,31,5,2,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
Nottinghamshire,SIM King,2ae8618a,3,44,25,2,3,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
Nottinghamshire,JA Haynes,fe4ebca0,4,50,21,6,3,238.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Nottinghamshire,TJ Moores,85dcb721,5,30,16,4,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Nottinghamshire,LW James,2baad3bd,6,5,7,0,0,71.43,"[7, 9, 15]",3.0,18,4,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,5,2,0,7
Nottinghamshire,LA Patterson-White,d48c0f40,7,1,2,0,0,50.0,[11],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,1,1,8,10
Nottinghamshire,CG Harrison,f655d740,8,19,11,1,2,172.73,"[8, 10, 12, 14]",4.0,24,7,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,6,41,71,0,112
Nottinghamshire,LJ Fletcher,e423d162,9,0,1,0,0,0.0,"[4, 6, 17, 20]",4.0,24,9,0,36,4,1,2,0,0,2,2,9.0,0,0,0,0,0,0,59,0,59
Nottinghamshire,OP Stone,3f659464,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,10,0,44,6,2,1,0,0,0,3,11.0,1,0,0,0,0,0,33,8,41
Nottinghamshire,Fazalhaq Farooqi,e9c7f0d0,11,4,1,1,0,400.0,"[1, 3, 16, 18]",4.0,24,6,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,8,31,0,39
Yorkshire,A Lyth,70b8fd28,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Yorkshire,W Luxton,c15fb753,2,12,5,2,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Yorkshire,JH Wharton,42a5c1c7,3,52,46,5,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,86,0,16,102
Yorkshire,Shan Masood,6843a783,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Yorkshire,GCH Hill,214f6461,5,15,10,3,0,150.0,[14],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,27,2,0,29
Yorkshire,D Ferreira,f0af99a7,6,22,12,1,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Yorkshire,JA Thompson,1d2f290a,7,50,28,3,4,178.57,"[5, 10, 17, 19]",4.0,24,6,0,44,4,3,3,0,1,0,0,11.0,2,0,0,0,6,100,91,16,207
Yorkshire,DM Bess,ad46c747,8,7,8,1,0,87.5,"[6, 8, 12, 18]",4.0,24,5,0,40,4,1,0,0,0,2,0,10.0,0,0,0,0,0,11,3,0,14
Yorkshire,JA Chohan,58be5e46,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,2,0,41,2,3,1,0,0,0,1,13.67,0,0,0,0,0,0,21,0,21
Yorkshire,D Moriarty,6ea2710f,9,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,8,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
Yorkshire,BM Cliff,3ebb940f,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,13,0,31,3,2,4,0,1,0,1,7.75,0,0,0,0,0,0,129,0,129
