Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,AD Hales,92aeac25,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
England,JM Bairstow,abb83e27,2,68,40,9,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
England,JE Root,a343262c,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
England,EJG Morgan,d2a6c0e6,4,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
England,JL Denly,bdadf7da,5,30,29,4,0,103.45,"[11, 13, 17]",3.0,18,6,0,28,0,3,1,0,0,0,1,9.33,0,0,0,0,0,50,31,0,81
England,SW Billings,c16d4035,6,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
England,DJ Willey,7f048519,7,1,3,0,0,33.33,"[1, 3]",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,1,4,0,5
England,TK Curran,e86754b2,8,2,2,0,0,100.0,"[2, 5, 18, 20]",4.0,24,10,0,36,3,2,4,0,1,0,2,9.0,0,0,0,0,0,2,126,0,128
England,LE Plunkett,9a963804,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,44,2,3,0,0,0,0,3,11.0,1,0,0,0,0,0,5,8,13
England,CJ Jordan,ffe699c0,9,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,10,0,16,2,0,2,0,0,0,2,5.33,2,0,0,0,0,0,64,16,80
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,44,8,52
West Indies,SD Hope,1fc6ef83,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
West Indies,CH Gayle,db584dad,2,15,12,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
West Indies,SO Hetmyer,48a1d7b7,3,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
West Indies,DM Bravo,14b14cd8,4,28,30,1,2,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
West Indies,N Pooran,3241e3fd,5,58,37,3,4,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
West Indies,CR Brathwaite,e342e5fb,6,0,6,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,33,3,1,1,0,0,0,2,8.25,1,0,0,0,0,-2,32,8,38
West Indies,FA Allen,b52ffbbd,7,8,6,0,1,133.33,[13],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,14,2,0,16
West Indies,SS Cottrell,a1d053dd,8,0,0,0,0,0.0,"[1, 3, 15, 19]",3.833,23,9,0,29,3,1,3,1,2,0,3,7.57,0,0,0,0,0,0,112,0,112
West Indies,JO Holder,0f721006,8,7,5,1,0,140.0,"[6, 8, 16, 18]",4.0,24,8,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,11,35,0,46
West Indies,O Thomas,c6097d68,9,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,18,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
West Indies,AR Nurse,4a745f65,9,13,8,2,0,162.5,"[4, 10, 12, 14]",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,21,33,0,54
