Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,FH Allen,bf74b130,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
New Zealand,DP Conway,df5a6881,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
New Zealand,KS Williamson,d027ba9f,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,10,0,16,26
New Zealand,GD Phillips,9a46c4e5,4,104,62,10,4,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,188,0,0,188
New Zealand,DJ Mitchell,eade4650,5,22,23,0,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
New Zealand,JDS Neesham,9219eff0,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
New Zealand,MJ Santner,e4a0deae,7,11,5,0,1,220.0,"[7, 9, 11, 13]",4.0,24,13,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,17,67,0,84
New Zealand,IS Sodhi,641ac5ff,8,1,1,0,0,100.0,"[8, 12, 18, 20]",3.333,20,11,0,21,2,1,2,0,0,0,1,6.3,0,0,0,0,0,1,63,0,64
New Zealand,TG Southee,13c35c9e,9,4,1,1,0,400.0,"[1, 3, 15, 19]",4.0,24,18,1,12,0,1,1,1,0,0,1,3.0,0,0,0,0,0,8,69,0,77
New Zealand,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[5, 10, 14, 16]",4.0,24,11,0,35,4,1,1,0,0,0,3,8.75,0,0,0,0,0,0,36,0,36
New Zealand,TA Boult,a818c1be,12,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,18,0,13,1,0,4,0,1,0,1,3.25,1,0,0,0,0,0,140,8,148
Sri Lanka,P Nissanka,8ee36b18,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,BKG Mendis,5d1e7582,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
Sri Lanka,DM de Silva,7d608e12,3,0,3,0,0,0.0,"[3, 11]",2.0,12,4,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,0,-2,39,0,37
Sri Lanka,KIC Asalanka,732c038e,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sri Lanka,PBB Rajapaksa,6c882e9a,5,34,22,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Sri Lanka,C Karunaratne,fb3e0d39,6,3,8,0,0,37.5,"[10, 12, 14]",3.0,18,5,0,34,3,1,0,0,0,0,1,11.33,0,0,0,0,0,3,1,0,4
Sri Lanka,MD Shanaka,3ff033bb,7,35,32,4,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77
Sri Lanka,PWH de Silva,a97c8ec2,8,4,6,1,0,66.67,"[7, 9, 13, 15]",4.0,24,9,0,22,1,0,1,0,1,0,0,5.5,0,0,0,0,0,8,46,0,54
Sri Lanka,M Theekshana,f24c6701,9,0,3,0,0,0.0,"[1, 5, 17, 19]",4.0,24,6,0,35,2,2,1,0,1,0,1,8.75,0,0,0,0,0,-2,39,0,37
Sri Lanka,CAK Rajitha,8012d0b8,10,8,21,0,0,38.1,"[2, 4, 6, 18]",4.0,24,15,0,23,3,0,2,0,0,2,1,5.75,0,0,0,0,-6,2,69,0,71
Sri Lanka,CBRLS Kumara,4751caa3,11,4,5,1,0,80.0,"[8, 16, 20]",3.0,18,2,0,37,2,2,1,0,0,1,2,12.33,0,0,0,0,0,8,21,0,29
