Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,RD Rickelton,e66732f8,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,28,True,False,False,,Left-hand bat
Lions,RR Hendricks,b8cc58c9,2,77,60,6,2,128.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,125,0,8,133,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,HE van der Dussen,9948e262,3,85,47,6,3,180.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145,36,True,False,False,Legbreak,Right-hand bat
Lions,D Pretorius,11614d87,4,0,1,0,0,0.0,"[5, 7]",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,-2,26,0,24,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,PWA Mulder,c96f6ac5,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,True,Right-arm medium,Right-hand bat
Lions,T Bavuma,9ffd1ac1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm medium,Right-hand bat
Lions,Z Pongolo,01698fee,10,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,8,0,29,2,1,3,0,0,0,2,7.25,1,0,0,0,0,0,87,8,95,35,True,True,False,Right-arm medium,Right-hand bat
Lions,BC Fortuin,9a2fc964,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,0,36,8,44,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,M Pretorius,54c2b697,12,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,32,4,1,2,0,1,0,1,8.0,1,0,0,0,0,0,68,8,76,30,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,AM Phangiso,7f8ecc51,13,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,4,0,26,0,1,2,0,0,0,3,8.67,0,0,0,0,0,0,54,0,54,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,MP Siboto,9d50c7e1,14,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm medium,Left-hand bat
Titans,H Davids,9c9f8dbc,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,T de Zorzi,d3a1c63d,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,27,True,False,False,Right-arm offbreak,Left-hand bat
Titans,TB de Bruyn,90d6cdea,3,42,28,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,32,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,DS Rosier,f8e6dbdd,4,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,30,True,False,False,Legbreak,Right-hand bat
Titans,RA Herman,9c821d2e,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,28,True,False,False,,Left-hand bat
Titans,GM Thomson,b06d95da,6,16,13,0,1,123.08,"[8, 10, 14, 18]",4.0,24,3,0,37,1,1,0,0,0,0,2,9.25,0,0,0,0,0,22,3,0,25,37,True,True,False,Right-arm medium-fast,Right-hand bat
Titans,F Behardien,dce2019b,7,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,S von Berg,ffd3fc37,8,16,11,2,0,145.45,"[7, 9, 11, 15]",4.0,24,1,0,50,5,2,0,0,0,0,0,12.5,0,0,0,0,2,26,-5,0,21,38,True,False,True,Legbreak,Right-hand bat
Titans,EL Hawken,a0936692,9,7,8,1,0,87.5,"[2, 4, 17, 19]",4.0,24,8,0,39,4,1,0,0,0,1,1,9.75,0,0,0,0,0,11,8,0,19,35,True,False,False,Right-arm fast,Right-hand bat
Titans,CJ Dala,1cb14aa4,10,12,7,1,1,171.43,"[6, 12, 16, 20]",4.0,24,9,0,33,2,1,3,0,0,0,4,8.25,0,0,0,0,0,22,88,0,110,35,True,False,False,Right-arm medium,Right-hand bat
Titans,G Mahlokwana,d92d8446,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,7,0,22,1,0,1,1,0,0,1,5.5,1,0,0,0,0,0,44,8,52,30,True,True,False,Slow left-arm orthodox,Left-hand bat
