Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,Meet Bhavsar,b25a3800,1,59,47,4,3,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
Kuwait,R Sandaruwan,cf6acc0d,2,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Kuwait,CV Anto,c01ca5af,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Kuwait,Usman Patel,415c6ccf,4,16,10,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,32,0,20,52
Kuwait,MNM Aslam,20481563,5,28,17,1,2,164.71,"[4, 6, 13, 15]",4.0,24,13,0,16,1,0,3,1,0,0,0,4.0,1,0,0,0,4,52,106,8,166
Kuwait,Bilal Tahir,3cf06094,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kuwait,Muhammad Umar,0abc33ff,7,26,15,0,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
Kuwait,Adnan Idrees,0e34c23a,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
Kuwait,Shiraz Khan,f310704c,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,25,1,0,1,0,0,0,5,6.25,0,0,0,0,0,0,37,0,37
Kuwait,Yasin Patel,ecdd8d60,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,13,0,32,2,2,2,0,1,0,3,8.0,2,0,0,0,0,0,71,16,87
Kuwait,Mohamed Shafeeq,ff13b10c,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,51,2,4,1,0,0,1,7,12.75,0,0,0,0,0,0,28,0,28
Malaysia,Syed Aziz,6667067e,1,25,21,1,2,119.05,"[5, 16, 19]",3.0,18,6,0,28,1,2,2,1,0,0,0,9.33,0,0,0,0,0,45,64,0,109
Malaysia,Zubaidi Zulkifle,dca8273d,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malaysia,S Muniandy,57fcfd3b,3,39,30,3,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Malaysia,Muhammad Amir,60bec5c3,4,3,7,0,0,42.86,"[11, 13, 15]",3.0,18,2,0,32,1,2,0,0,0,0,0,10.67,0,0,0,0,0,3,0,0,3
Malaysia,Ahmed Faiz,f6b4f746,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Malaysia,Ainool Hafizs,1bada9da,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,4,0,22,26
Malaysia,Ahmed Aqeel,92f0e10e,7,47,29,2,3,162.07,"[8, 10, 12, 14]",4.0,24,13,0,25,1,2,2,1,0,0,0,6.25,0,0,0,0,4,81,73,0,154
Malaysia,M Syahadat Ramli,5efa8af3,8,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Malaysia,Muhammad Wafiq,f104c434,9,1,3,0,0,33.33,"[1, 3, 18]",3.0,18,6,0,33,3,1,0,0,0,0,7,11.0,0,0,0,0,0,1,4,0,5
Malaysia,Khizar Hayat,78bbeba1,10,0,0,0,0,0.0,"[7, 9, 17, 20]",4.0,24,12,0,27,0,2,1,0,1,0,1,6.75,0,0,1,1,0,0,47,18,65
Malaysia,Pavandeep Singh,78fcc740,10,2,2,0,0,100.0,"[2, 4, 6]",3.0,18,11,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,0,2,15,0,17
