Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MH Wessels,90f47cf2,1,55,18,0,9,305.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Nottinghamshire,AD Hales,92aeac25,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Nottinghamshire,JD Libby,0d61d8f0,3,37,25,5,0,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
Nottinghamshire,SJ Mullaney,0e0d43b4,4,20,16,2,0,125.0,"[8, 10, 13, 15]",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,28,57,0,85
Nottinghamshire,TJ Moores,85dcb721,5,30,21,1,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Nottinghamshire,DT Christian,2a2e6343,6,28,18,2,2,155.56,"[4, 17]",2.0,12,4,0,31,2,3,1,0,1,0,2,15.5,0,0,0,0,4,56,31,0,87
Nottinghamshire,WT Root,72898514,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,SR Patel,18fac429,7,2,3,0,0,66.67,"[9, 12]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,2,0,0,0,0,2,1,16,19
Nottinghamshire,LJ Fletcher,e423d162,8,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,12,0,35,7,0,2,0,0,0,1,8.75,0,0,0,0,0,0,62,0,62
Nottinghamshire,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,41,3,2,1,0,1,0,0,10.25,0,0,0,0,0,0,38,0,38
Worcestershire,JM Clarke,2eca67f5,1,29,19,6,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
Worcestershire,MM Ali,bb351c23,2,25,19,2,2,131.58,"[7, 9, 13, 15]",4.0,24,5,0,42,2,3,0,0,0,0,0,10.5,1,0,0,0,2,51,3,8,62
Worcestershire,CJ Ferguson,9b4935c8,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Worcestershire,BL D'Oliveira,9679838c,4,64,37,6,3,172.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
Worcestershire,OB Cox,324a6ee1,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Worcestershire,RA Whiteley,d346d939,6,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Worcestershire,WD Parnell,3a60e0b5,7,22,10,0,2,220.0,"[2, 4, 16]",3.0,18,9,0,33,4,2,0,0,0,0,1,11.0,0,0,0,0,6,40,7,0,47
Worcestershire,DKH Mitchell,8108e2d2,7,0,0,0,0,0.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
Worcestershire,EG Barnard,a510bdd3,8,11,7,1,0,157.14,"[6, 10, 12, 14]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,0,15,9,16,40
Worcestershire,PR Brown,1efd12d1,8,0,0,0,0,0.0,"[5, 11, 17, 19]",3.167,19,9,0,28,1,3,3,0,0,0,2,8.84,0,0,0,0,0,0,88,0,88
Worcestershire,A Carter,6fe2c1c0,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,6,0,48,1,6,1,0,0,0,3,16.0,0,0,0,0,0,0,25,0,25
