Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,58,37,5,2,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,33,27,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,DC Delany,0f9c9d1d,4,0,0,0,0,0.0,"[5, 7, 13]",2.5,15,8,0,12,2,0,2,0,1,0,0,4.8,0,0,0,0,0,0,72,0,72,27,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,GJ Delany,33b3d2df,4,8,7,0,0,114.29,"[3, 9, 11, 14]",4.0,24,8,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,8,39,8,55,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,5,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,16,0,10,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,109,0,109,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,0,0,0,0,0.0,"[16, 18]",2.5,15,3,0,16,1,0,1,0,0,0,0,6.4,0,0,0,0,0,0,30,0,30,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,GC Wilson,05de1a5a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,39,True,False,False,,Right-hand bat
Ireland,WB Rankin,29b89ae8,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,1,0,0,0,0,0,33,8,41,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,HT Tector,59ea70a4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,38,0,38,34,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,H Carlyon,42bf1b7d,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,25,True,False,False,,Right-hand bat
Jersey,BDH Stevens,f8035c2a,3,25,25,4,0,100.0,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,45,0,0,45,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,JW Jenner,32a8161e,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,JE Dunford,89a7dd4a,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Jersey,B Ward,9e0bd203,6,12,21,0,0,57.14,"[4, 7, 13]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,-4,8,6,0,14,26,True,True,False,Legbreak,Right-hand bat
Jersey,DG Blampied,d8976cb7,7,20,25,0,0,80.0,"[3, 6, 12, 14]",4.0,24,8,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,20,33,0,53,28,True,True,False,Legbreak,Right-hand bat
Jersey,C Bisson,85ba5659,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,AW Hawkins-Kay,8160713d,9,10,10,1,0,100.0,[11],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,2,0,0,0,0,14,0,16,30,34,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,10,8,10,0,0,80.0,"[2, 5, 10]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,8,36,0,44,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,11,5,4,0,0,125.0,"[1, 9]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,5,3,0,8,27,True,True,False,Slow left-arm orthodox,Right-hand bat
