Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,71,30,6,5,236.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,139,0,8,147
Brisbane Heat,CA Lynn,45eda7c8,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,BCJ Cutting,2e11c706,2,81,30,4,8,270.0,"[8, 12, 19]",3.0,18,4,0,19,0,0,0,0,0,0,3,6.33,1,0,0,0,6,163,6,8,177
Brisbane Heat,BB McCullum,b8a55852,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,MT Renshaw,218d4d78,4,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,2,0,0,0,0,0,26,16,42
Brisbane Heat,AI Ross,fb0d68b4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Brisbane Heat,JJ Peirson,2b55c3b4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,JA Prestwidge,5f317fd4,7,0,0,0,0,0.0,"[4, 7, 10, 16]",4.0,24,11,0,20,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,40,0,40
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,43,4,2,3,0,0,0,1,10.75,1,0,0,0,0,0,85,8,93
Brisbane Heat,MJ Swepson,86b4bf88,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,28,0,28
Brisbane Heat,MP Kuhnemann,7b953689,10,0,0,0,0,0.0,"[3, 9, 14, 17]",4.0,24,6,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,6,0,6
Melbourne Stars,MP Stoinis,d9273ee7,1,81,51,7,2,158.82,[5],1.0,6,1,0,24,1,3,0,0,0,0,1,24.0,0,0,0,0,4,137,1,0,138
Melbourne Stars,DJ Worrall,208f22ea,2,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
Melbourne Stars,BR Dunk,272d796e,2,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Melbourne Stars,PSP Handscomb,ada15e88,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,S Lamichhane,b410bd3d,3,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
Melbourne Stars,GJ Maxwell,b681e71e,4,5,3,1,0,166.67,[6],1.0,6,1,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,9,1,0,10
Melbourne Stars,NJ Maddinson,44afbf2d,5,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Melbourne Stars,SE Gotch,9a0e4ca5,6,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Melbourne Stars,DJ Bravo,87e562a9,7,21,16,1,1,131.25,[9],1.0,6,1,0,15,0,1,0,0,0,0,2,15.0,0,0,0,0,2,33,1,0,34
Melbourne Stars,JM Bird,bc773eeb,8,3,5,0,0,60.0,[2],1.0,6,2,0,16,3,0,0,0,0,0,3,16.0,0,0,0,0,0,3,2,0,5
Melbourne Stars,A Zampa,14f96089,9,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,0,-4,0,-4
