Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,33,22,5,1,150.0,"[1, 5, 9, 11]",4.0,24,9,0,23,1,1,1,0,1,0,0,5.75,2,0,0,0,0,63,46,16,125
Adelaide Strikers,MT Renshaw,218d4d78,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,IA Cockbain,542fd5a6,3,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Adelaide Strikers,JW Wells,8bdac857,4,73,49,6,1,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
Adelaide Strikers,J Weatherald,edc7ddb6,5,17,23,0,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Adelaide Strikers,T Kelly,6ceb94d0,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Adelaide Strikers,HJ Nielsen,0ea1455a,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Adelaide Strikers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[3, 7, 16, 19]",4.0,24,9,0,26,1,1,4,0,2,0,0,6.5,0,0,0,0,0,0,135,0,135
Adelaide Strikers,HNA Conway,272fc5ad,11,0,0,0,0,0.0,"[2, 10, 13, 18]",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36
Adelaide Strikers,PM Siddle,bd93fea4,12,0,0,0,0,0.0,"[4, 12, 14, 20]",4.0,24,6,0,22,0,0,1,0,1,0,0,5.5,0,0,0,0,0,0,43,0,43
Adelaide Strikers,Fawad Ahmed,22ae3041,13,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,8,0,33,0,3,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
Melbourne Stars,JM Clarke,2eca67f5,1,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,9,0,18,27
Melbourne Stars,GJ Maxwell,b681e71e,2,16,10,0,2,160.0,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,32,1,0,33
Melbourne Stars,BJ Webster,56b93d46,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
Melbourne Stars,MP Stoinis,d9273ee7,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,HWR Cartwright,ab965cad,5,49,35,2,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
Melbourne Stars,JA Burns,7a5f232a,6,25,26,1,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Melbourne Stars,CD Hinchliffe,8891669e,7,15,12,0,1,125.0,"[6, 9, 13]",3.0,18,4,0,21,2,0,2,0,0,0,0,7.0,1,0,0,0,0,21,56,8,85
Melbourne Stars,SL Rainbird,e7dd5eca,8,1,4,0,0,25.0,"[1, 3, 14, 18]",4.0,24,8,0,25,2,0,2,0,1,0,1,6.25,0,0,0,0,0,1,68,0,69
Melbourne Stars,BL Couch,be69e09d,9,4,6,0,0,66.67,"[5, 12, 15, 19]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,4,7,0,11
Melbourne Stars,A Zampa,14f96089,10,1,1,0,0,100.0,"[4, 7, 10, 16]",4.0,24,6,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,1,6,0,7
Melbourne Stars,Ahmed Daniyal,9656afbf,10,0,0,0,0,0.0,"[2, 8, 17, 20]",4.0,24,5,0,37,3,1,1,0,1,0,0,9.25,0,0,0,0,0,0,38,0,38
