Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,NRT Gubbins,c1a89821,1,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,31,True,False,False,Legbreak,Left-hand bat
Middlesex,BB McCullum,b8a55852,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,43,True,True,False,Right-arm offbreak,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,3,26,19,0,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,44,0,16,60,36,True,False,False,,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,4,59,28,0,7,210.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,JEC Franklin,cf73ad76,5,7,4,0,1,175.0,[16],0.833,5,1,0,16,1,1,0,0,0,2,1,19.21,0,0,0,0,0,13,1,0,14,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,GFB Scott,c2b6764d,6,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,29,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,RF Higgins,ad212f96,7,20,5,2,2,400.0,"[7, 15]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,40,2,8,50,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,0,0,2,0,2,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TG Southee,13c35c9e,8,3,2,0,0,150.0,"[1, 5, 11, 14]",4.0,24,8,0,36,6,0,1,0,0,0,2,9.0,0,0,0,0,0,3,33,0,36,36,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TG Helm,74a274cc,8,0,0,0,0,0.0,"[3, 9, 13]",3.0,18,5,0,24,3,0,2,0,0,0,1,8.0,1,0,0,0,0,0,55,8,63,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,31,4,1,2,0,1,0,1,10.33,0,0,0,0,0,0,61,0,61,35,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,L Gregory,06c2de82,1,25,12,5,0,208.33,"[3, 9, 14, 16]",4.0,24,4,0,44,0,4,1,0,0,0,0,11.0,0,0,0,0,6,55,27,0,82,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,J Allenby,7d5e0b78,2,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,PD Trego,93e06301,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,AJ Hose,104e88a4,4,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,JC Hildreth,782c0568,5,63,34,8,2,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,CJ Anderson,8abdf100,6,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,T Banton,25f7b7d6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,14,7,3,0,200.0,"[1, 8, 13]",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,1,0,0,0,0,26,6,8,40,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,33,4,2,1,0,0,0,0,11.0,1,0,0,0,0,0,30,8,38,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,MTC Waller,d74d1090,9,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,33,0,4,1,0,0,0,0,11.0,2,0,0,0,0,0,29,16,45,37,True,False,False,Legbreak,Right-hand bat
Somerset,TD Groenewald,dddc811c,10,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,5,0,28,1,2,2,0,0,0,1,9.33,0,0,0,0,0,0,55,0,55,41,True,False,False,Right-arm fast-medium,Right-hand bat
