Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,PA Patel,b5da6c24,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,MC Juneja,605b7efa,3,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RH Bhatt,fc8c6088,4,8,18,1,0,44.44,[13],0.833,5,0,0,11,0,1,0,0,0,0,0,13.21,0,0,0,0,-6,6,0,0,6,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,5,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RR Taylor,ec65ae8a,6,44,38,4,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,30,True,True,False,Left-arm medium,Right-hand bat
Gujarat,Rohit Dahiya,e57ded95,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Roosh Kalaria,779b7f4d,8,6,11,0,0,54.55,"[2, 7, 9]",3.0,18,8,0,16,0,1,0,0,0,0,1,5.33,0,0,0,0,-4,2,12,0,14,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,RP Singh,c3d1402f,9,0,1,0,0,0.0,"[1, 3, 5, 11]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,-2,38,0,36,39,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat,HP Patel,8254ea06,10,1,5,0,0,20.0,"[8, 12]",2.0,12,2,0,30,4,1,0,0,0,0,2,15.0,0,0,0,0,0,1,-4,0,-3,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,JJ Bumrah,462411b3,11,2,3,0,0,66.67,"[4, 6, 10]",3.0,18,5,0,25,2,1,0,0,0,1,0,8.33,0,0,0,0,0,2,5,0,7,31,True,False,False,Right-arm fast,Right-hand bat
Tamil Nadu,A Mukund,6165bca6,1,67,35,7,3,191.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,35,True,False,False,Legbreak googly,Left-hand bat
Tamil Nadu,KD Karthik,c03f1114,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-6,-2,0,28,26,39,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,R Sathish,626c5379,3,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,13,0,0,2,0,0,0,2,3.25,1,0,0,0,0,0,69,8,77,44,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,B Aparajith,5b627626,3,30,31,1,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,J Kousik,398be4ed,4,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,23,3,0,1,0,0,0,1,5.75,1,0,0,0,0,0,40,8,48,29,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,M Ashwin,e2db2409,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,22,1,0,1,0,0,0,5,5.5,0,0,0,0,0,0,40,0,40,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,Antony Dhas,b792bf93,6,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,8,0,19,1,0,3,0,0,0,0,4.75,0,0,0,0,0,0,93,0,93,36,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,Rahil Shah,7c30f4d0,7,0,0,0,0,0.0,"[14, 16, 18, 20]",3.667,22,9,0,26,3,1,2,0,0,0,0,7.09,1,0,0,0,0,0,59,8,67,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,V Shankar,0994d0ae,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,B Indrajith,ff1e68fa,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Legbreak googly,Right-hand bat
