Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,Z Crawley,922e1b19,1,58,56,8,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98,27,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,2,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,33,True,False,False,,Left-hand bat
Perth Scorchers,AM Hardie,d405c0d5,3,22,22,1,0,100.0,"[1, 3]",2.0,12,6,0,16,0,2,0,0,0,0,0,8.0,0,0,0,0,0,26,6,0,32,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,4,26,19,1,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,2,2,48,0,36,84,30,True,False,False,,Right-hand bat
Perth Scorchers,C Connolly,fe366f34,5,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,9,0,25,1,1,3,0,0,0,0,6.25,0,0,0,1,0,0,90,6,96,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,LJ Evans,1c513d54,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,18,1,6,0,0,2,0,1,0,0,1.5,0,0,0,2,0,0,94,12,106,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,7,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,8,0,30,4,0,0,0,0,1,0,10.0,0,0,0,0,0,0,6,0,6,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[10, 13, 15, 19]",4.0,24,10,0,36,1,4,0,0,0,0,0,9.0,1,0,0,0,0,0,10,8,18,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,H McKenzie,5222f5fa,9,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1,25,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,1,0,0,2,6,8,27,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,CT Bancroft,399b0b94,1,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,32,True,False,False,,Right-hand bat
Sydney Thunder,AD Hales,92aeac25,2,72,54,4,5,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,T Kohler-Cadmore,f836b33d,3,27,18,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,30,True,True,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,,Left-hand bat
Sydney Thunder,O Davies,0ea54eca,5,4,3,0,0,133.33,[14],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,4,1,0,5,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,5,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,9,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,15,8,23,23,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,6,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,7,1,5,0,0,20.0,"[4, 11, 18]",3.0,18,5,0,29,3,1,0,0,0,0,3,9.67,0,0,0,0,0,1,5,0,6,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,9,7,0,1,128.57,"[2, 6, 12, 20]",3.167,19,7,0,22,3,0,1,0,0,0,1,6.95,0,0,0,0,0,15,34,0,49,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,9,0,1,0,0,0.0,"[8, 13, 17, 19]",4.0,24,9,0,27,1,1,2,0,0,0,3,6.75,0,0,0,0,0,-2,61,0,59,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,10,2,1,0,0,200.0,"[1, 3, 10, 16]",4.0,24,7,0,34,5,0,0,0,0,0,2,8.5,0,0,0,0,0,2,7,0,9,31,True,False,False,Right-arm fast-medium,Left-hand bat
