Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Gloucestershire,M Klinger,b970a03f,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21
Gloucestershire,James Bracey,5bfdc77a,3,22,15,2,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,32,0,16,48
Gloucestershire,IA Cockbain,542fd5a6,4,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Gloucestershire,RF Higgins,ad212f96,5,17,19,0,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Gloucestershire,JMR Taylor,aed5be04,6,19,20,0,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Gloucestershire,BAC Howell,0bec3a6c,7,25,14,3,1,178.57,"[8, 10, 12, 16]",4.0,24,10,0,20,1,0,1,0,0,0,2,5.0,1,0,0,0,6,53,39,8,100
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,4,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
Gloucestershire,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,61,8,69
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
Gloucestershire,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[4, 7, 14, 17]",4.0,24,9,0,23,2,0,2,0,0,0,3,5.75,0,0,0,0,0,0,63,0,63
Kent,DJ Bell-Drummond,8f938a32,1,62,56,6,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Kent,Z Crawley,922e1b19,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,OG Robinson,60f4c586,3,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Kent,HG Kuhn,ede05b97,4,23,24,1,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
Kent,Mohammad Nabi,62af8546,5,3,5,0,0,60.0,"[7, 9, 11, 15]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,3,34,0,37
Kent,AJ Blake,ea27a674,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,ME Claydon,15101f12,7,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,8,0,20,0,0,0,0,0,2,0,5.0,0,0,0,0,0,0,12,0,12
Kent,JM Cox,ff154ecd,7,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Kent,AF Milne,350bb1b1,8,3,3,0,0,100.0,"[1, 3, 17]",3.0,18,8,0,30,6,0,0,0,0,0,1,10.0,0,0,0,0,0,3,6,0,9
Kent,GC Viljoen,a316d663,9,3,3,0,0,100.0,"[2, 5, 13, 16]",4.0,24,8,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,3,58,0,61
Kent,FJ Klaassen,c042b412,10,3,2,0,0,150.0,"[4, 6, 12, 19]",3.833,23,11,0,24,1,1,2,0,0,2,2,6.26,0,0,0,0,0,3,63,0,66
