Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,S Pradhan,04f0d409,1,28,29,4,0,96.55,"[6, 10, 13]",3.0,18,7,0,40,2,4,0,0,0,0,2,13.33,0,0,0,0,0,48,1,0,49,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,JN Dorji,a73251ff,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Right-hand bat
Bhutan,Tenjin Rabgey,1fed517a,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17,True,True,False,Legbreak,Right-hand bat
Bhutan,N Chejay,a9e63549,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,4,20,11,3,1,181.82,"[5, 11, 15]",2.5,15,6,0,23,2,0,0,0,0,0,6,9.2,0,0,0,0,6,44,6,0,50,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,T Wangchuk,39799e49,4,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,1,0,0,0,0,0,12,8,20,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Karma Dorji,80058153,5,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,18,True,False,False,,Right-hand bat
Bhutan,Tashi Phuntsho,43d365ca,5,21,34,0,0,61.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,24,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,6,22,26,1,0,84.62,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,26,1,0,27,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,6,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,7,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,0,38,0,38,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Bhutan,S Loday,448dab1a,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,22,True,False,False,,Right-hand bat
Maldives,Azyan Farhath,3e06e7ac,1,39,43,4,0,90.7,"[15, 17]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,59,4,0,63,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,2,33,18,1,3,183.33,"[2, 4, 18, 20]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,2,0,0,0,6,65,41,16,122,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,KTK Rodrigo,a482add2,3,37,26,5,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,32,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ismail Ali,5117fa55,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Hassan Rasheed,1ca51098,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,33,True,False,False,,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,20,3,0,1,0,0,0,1,5.0,0,0,0,0,0,0,41,0,41,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,0,14,8,22,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Nazwan Ismail,c8e5012c,8,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,0,30,0,30,28,True,True,False,Right-arm medium,Right-hand bat
Maldives,Shaof Hassan,f6e160d7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mohamed Ishmath,8c7b9bfc,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,20,1,0,2,1,0,0,2,5.0,0,0,0,0,0,0,74,0,74,25,True,True,False,Right-arm medium,Right-hand bat
