Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,SP Narine,9d430b40,1,1,4,0,0,25.0,"[5, 12, 16]",3.0,18,2,0,37,4,1,0,0,0,0,1,12.33,0,0,0,0,0,1,-4,0,-3,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,3,53,28,4,4,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,107,0,6,113,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,4,39,29,3,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,12,13,0,0,92.31,[4],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,12,1,0,13,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SP Jackson,acc1aeda,6,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,38,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,C de Grandhomme,94d7f855,7,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,CR Woakes,4c5d73db,8,6,3,1,0,200.0,"[3, 13, 17, 19]",4.0,24,8,0,46,5,2,1,0,0,0,1,11.5,0,0,0,0,0,10,29,0,39,36,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,NM Coulter-Nile,56ab442f,8,0,0,0,0,0.0,"[1, 9, 18, 20]",4.0,24,6,0,34,2,1,0,0,0,0,1,8.5,0,0,0,1,0,0,6,6,12,37,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 7, 11, 15]",4.0,24,10,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10,37,True,False,False,Right-arm fast,Right-hand bat
