Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,S Jamil,3d6617c6,1,15,19,3,0,78.95,[9],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,27,2,0,29
Belgium,Sazzad Hosen,4dd6a707,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Belgium,F Khaliq,c17dcc29,3,0,2,0,0,0.0,"[2, 4]",2.0,12,6,0,16,1,1,1,0,0,0,3,8.0,0,0,0,0,0,-2,31,0,29
Belgium,B Niaz,b7824537,4,8,8,0,1,100.0,"[11, 13]",1.333,8,5,0,9,2,0,1,0,1,0,0,6.75,0,0,0,0,0,14,38,0,52
Belgium,Sheraz Sheikh,4aad6842,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Belgium,Shaheryar Butt,b6bad765,6,44,41,4,2,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,76,0,16,92
Belgium,Saber Zakhil,036dcf9b,7,1,4,0,0,25.0,[8],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Belgium,Waqas Ali,2fd4669a,8,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Belgium,Murid Ekrami,76b19864,9,0,3,0,0,0.0,"[5, 7]",2.0,12,7,0,15,0,1,1,0,0,0,2,7.5,0,0,0,0,0,-2,32,0,30
Belgium,Zaki Ul Hassan,1d6d8a8b,10,11,7,1,0,157.14,"[6, 10, 12]",3.0,18,9,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,15,11,0,26
Belgium,Sajad Ahmadzai,6978bff0,11,0,2,0,0,0.0,"[1, 3]",2.0,12,2,0,34,4,2,0,0,0,0,1,17.0,0,0,0,0,0,-2,-4,0,-6
France,H Niaz,d0e2e8ea,1,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
France,Zain Ahmad,ea2c0aff,2,28,14,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
France,G Mckeon,31366b7e,3,31,23,1,3,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
France,C Roberts,07ac9c54,4,32,30,4,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
France,L Canessane,72a4c3b2,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
France,Mukhtar Ghulami,d3b1d991,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
France,Ikbal Hossain,e01d2dae,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,16,2,0,3,0,1,0,3,4.0,0,0,0,0,0,0,110,0,110
France,R Mangal,5360c9be,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,19,0,0,1,0,0,0,1,4.75,2,0,0,0,0,0,40,16,56
France,Rahmatullah Mangal,ec106638,8,0,0,0,0,0.0,"[12, 14, 18, 20]",3.5,21,11,0,14,1,0,4,0,1,0,0,4.0,0,0,0,0,0,0,133,0,133
France,Noman Amjad,c079c66a,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,26,3,0,1,0,0,0,5,6.5,0,0,0,0,0,0,40,0,40
France,S Stanikzay,c5445834,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,37,3,3,1,1,0,0,0,9.25,0,0,0,0,0,0,44,0,44
