Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,39,16,2,4,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,4,11,11,0,0,100.0,"[5, 8, 16]",3.0,18,4,0,27,1,2,1,0,0,0,1,9.0,1,0,0,0,0,11,29,8,48,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,HT Tector,59ea70a4,5,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,39,True,False,False,,Right-hand bat
Ireland,SC Getkate,c8065f31,7,4,5,0,0,80.0,"[7, 9, 14]",3.0,18,6,0,23,0,2,1,0,0,0,0,7.67,0,0,0,0,0,4,31,0,35,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,8,10,9,1,0,111.11,"[2, 4, 12, 18]",4.0,24,11,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,14,73,0,87,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,MR Adair,fc55ec67,9,18,19,0,0,94.74,"[1, 6, 15, 20]",4.0,24,12,0,28,1,2,2,1,0,0,2,7.0,0,0,0,0,0,18,72,0,90,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,10,5,6,0,0,83.33,"[10, 13]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,5,1,0,6,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,CA Young,bd0a4a7d,11,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,6,0,43,4,2,1,0,0,0,2,10.75,0,0,0,0,0,0,29,0,29,34,True,False,False,Right-arm fast-medium,Right-hand bat
Oman,Khawar Ali,934b36a6,1,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,4,0,28,1,0,3,2,0,0,1,7.0,1,0,0,0,0,-2,101,8,107,39,True,False,False,Legbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,40,39,2,1,102.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,3,21,18,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,7,10,1,0,70.0,"[6, 8]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,-2,9,-1,0,8,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Aamir Kaleem,7ecb9a14,5,46,27,2,3,170.37,"[5, 7]",2.0,12,4,0,22,1,1,2,0,0,1,0,11.0,0,0,0,0,6,82,52,0,134,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Khurram Nawaz,07ff32f5,6,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,39,True,False,False,,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,7,12,6,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Suraj Kumar,bb9d73d8,8,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,36,True,False,False,,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,9,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,12,0,14,0,0,3,0,2,0,0,3.5,3,0,0,0,0,1,113,28,142,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,10,14,4,0,2,350.0,"[2, 4]",2.0,12,4,0,28,3,2,0,0,0,0,1,14.0,0,0,0,0,0,26,-2,0,24,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 17]",2.333,14,7,0,15,2,0,2,0,0,0,0,6.43,0,0,0,0,0,0,59,0,59,37,True,False,False,Left-arm medium-fast,Left-hand bat
