Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,G Gambhir,bb345e0b,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Daredevils,V Sehwag,8ba8195d,2,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Delhi Daredevils,AB de Villiers,c4487b84,3,50,40,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Delhi Daredevils,TM Dilshan,5bdcdb72,4,7,10,1,0,70.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-2,9,2,0,11
Delhi Daredevils,KD Karthik,c03f1114,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
Delhi Daredevils,DL Vettori,d7c6af50,6,29,27,3,0,107.41,"[13, 16]",2.0,12,1,0,32,1,3,0,0,0,0,0,16.0,1,0,0,0,0,45,-5,8,48
Delhi Daredevils,M Manhas,c42aaf71,7,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Delhi Daredevils,A Nehra,96fd40ae,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,15,0,23,1,2,1,1,0,0,1,5.75,0,0,0,0,0,0,52,0,52
Delhi Daredevils,A Mishra,6b19d823,8,0,4,0,0,0.0,"[7, 9, 11, 17]",4.167,25,9,0,34,3,1,3,0,0,1,0,8.16,0,0,1,0,0,-2,88,12,98
Delhi Daredevils,DP Nannes,c404f58a,8,0,0,0,0,0.0,"[1, 3, 15, 19]",3.5,21,12,0,23,4,0,0,0,0,0,2,6.57,0,0,0,0,0,0,14,0,14
Delhi Daredevils,PJ Sangwan,9fc0ef64,9,1,1,0,0,100.0,"[5, 8, 12, 14]",4.0,24,8,0,28,2,1,0,0,0,0,2,7.0,1,0,0,0,0,1,10,8,19
Rajasthan Royals,RJ Quiney,23ac69e6,1,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rajasthan Royals,GC Smith,72861603,2,44,45,5,0,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Rajasthan Royals,SA Asnodkar,ae091d39,3,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Rajasthan Royals,PC Valthaty,25eeb281,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan Royals,RA Jadeja,fe93fd9d,5,16,13,1,0,123.08,"[12, 14]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,20,2,0,22
Rajasthan Royals,SK Warne,bb18be76,6,0,2,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,32,3,1,2,1,0,0,0,8.0,2,0,0,0,0,-2,66,16,80
Rajasthan Royals,YK Pathan,3c6ffae8,7,62,30,3,6,206.67,"[13, 15]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,6,124,5,0,129
Rajasthan Royals,AD Mascarenhas,3edb58fc,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
Rajasthan Royals,M Rawat,de8d3876,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,MM Patel,f0f628c7,9,0,0,0,0,0.0,"[6, 9, 11, 19]",4.0,24,12,0,14,1,0,2,0,1,1,0,3.5,0,0,0,0,0,0,76,0,76
Rajasthan Royals,Kamran Khan,6ef60d3a,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,8,0,35,5,0,1,0,1,0,1,8.75,1,0,0,0,0,0,41,8,49
