Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MS Wade,afa7e784,1,33,14,1,3,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,MR Marsh,3d8feaf8,3,51,31,5,2,164.52,"[8, 10, 14, 16]",4.0,24,9,0,26,3,0,2,0,0,0,3,6.5,1,0,0,0,4,95,61,8,164,33,True,False,True,Right-arm medium,Right-hand bat
Australia,JR Philippe,39086549,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,27,True,False,False,,Right-hand bat
Australia,MC Henriques,32198ae0,5,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,BR McDermott,c41043e6,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Right-arm medium,Right-hand bat
Australia,DT Christian,2a2e6343,7,10,12,0,0,83.33,"[9, 18]",2.0,12,4,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,10,8,0,18,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AC Agar,a2421394,8,1,5,0,0,20.0,"[3, 5, 15]",3.0,18,8,0,28,1,3,0,0,0,0,0,9.33,1,0,0,0,0,1,8,8,17,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,MA Starc,3fb19989,9,3,8,0,0,37.5,"[1, 12, 17, 19]",4.0,24,8,0,40,3,3,0,0,0,0,0,10.0,1,0,0,0,0,3,6,8,17,35,True,False,False,Left-arm fast,Left-hand bat
Australia,A Zampa,14f96089,10,1,2,0,0,50.0,"[7, 11, 13]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,1,6,0,7,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JR Hazlewood,03806cf8,11,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,18,1,12,0,1,3,0,1,0,1,3.0,0,0,0,0,0,-2,123,0,121,34,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,LMP Simmons,89f64c19,1,27,28,2,2,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,,Left-hand bat
West Indies,CH Gayle,db584dad,3,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,SO Hetmyer,48a1d7b7,4,20,25,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,28,True,False,False,,Left-hand bat
West Indies,N Pooran,3241e3fd,5,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,AD Russell,bbd41817,6,51,28,3,5,182.14,[4],1.0,6,2,0,14,0,2,1,0,0,0,0,14.0,0,0,0,0,6,107,27,0,134,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,FA Allen,b52ffbbd,7,8,8,0,0,100.0,"[2, 8, 10]",3.0,18,6,0,24,2,1,2,0,0,0,0,8.0,1,0,0,0,0,8,56,8,72,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,DJ Bravo,87e562a9,8,7,3,0,1,233.33,"[5, 9]",2.0,12,5,0,16,2,0,0,0,0,0,3,8.0,3,0,0,0,0,13,5,28,46,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,HR Walsh,1ac2a995,11,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,8,0,23,0,1,3,0,1,0,1,5.75,1,0,0,0,0,0,99,8,107,32,True,False,False,Legbreak googly,Left-hand bat
West Indies,OC McCoy,529eb9e0,12,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,13,0,26,1,2,4,0,0,0,0,6.5,1,0,0,0,0,0,123,8,131,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,FH Edwards,a7c226e1,13,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,24,1,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-2,0,-2,43,True,False,False,Right-arm fast,Right-hand bat
