Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,WEL Buttleman,e855546b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,True,False,Right-arm offbreak,Right-hand bat
Essex,AJA Wheater,71647ced,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21,35,True,False,False,,Right-hand bat
Essex,DW Lawrence,4b685e2d,3,19,13,3,0,146.15,"[4, 12, 14]",3.0,18,9,0,37,7,1,2,0,0,0,0,12.33,4,0,0,0,2,33,53,36,122,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MS Pepper,270e4c23,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Right-hand bat
Essex,JDS Neesham,9219eff0,5,4,2,1,0,200.0,"[13, 20]",2.0,12,5,0,11,1,0,2,0,1,0,0,5.5,0,0,0,0,0,8,67,0,75,34,True,False,True,Right-arm medium-fast,Left-hand bat
Essex,RN ten Doeschate,4ec07775,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,PI Walter,57590dbb,6,0,0,0,0,0.0,[7],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,7,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,11,0,26,1,2,4,0,0,0,0,6.5,1,0,0,0,0,0,121,8,129,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,ASS Nijjar,e43aa7ed,8,0,0,0,0,0.0,"[2, 9, 11, 15]",4.0,24,12,0,13,0,0,1,0,1,0,0,3.25,0,0,0,0,0,0,51,0,51,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,SJ Cook,679cd31e,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,4,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,27,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,JA Porter,5b6d248a,10,0,0,0,0,0.0,"[3, 6]",2.0,12,0,0,36,4,2,0,0,0,0,1,18.0,0,0,0,0,0,0,-6,0,-6,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,Z Crawley,922e1b19,1,43,26,8,0,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,50,29,5,2,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,8,6,0,1,133.33,[2],1.0,6,3,0,6,1,0,1,1,0,0,0,6.0,1,0,0,0,0,14,36,8,58,39,True,False,False,Legbreak,Right-hand bat
Kent,JA Leaning,f2ab7a69,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JM Cox,ff154ecd,5,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,24,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,FJ Klaassen,c042b412,6,0,0,0,0,0.0,[4],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28,32,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,DI Stevens,bca21d18,7,28,19,3,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,48,True,False,True,Right-arm medium,Right-hand bat
Kent,G Stewart,a77472dc,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,Qais Ahmad,8d5d991e,9,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,24,True,False,False,Legbreak,Right-hand bat
Kent,ME Milnes,3dcd1e8d,10,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,15,2,0,2,0,0,0,0,5.0,0,0,0,0,0,-2,62,0,60,30,True,False,False,Right-arm medium-fast,Right-hand bat
