Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,WT Root,72898514,1,29,30,3,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Glamorgan,DA Douthwaite,03df7a25,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Glamorgan,A Balbirnie,6ef13460,3,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Glamorgan,CB Cooke,6755cd5c,4,51,34,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,79,0,16,95
Glamorgan,M de Lange,d4eef961,5,6,4,1,0,150.0,"[13, 15]",2.0,12,4,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,10,25,0,35
Glamorgan,KS Carlson,9e707e02,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Glamorgan,Callum Taylor,5a42a396,7,23,20,3,0,115.0,"[9, 11, 17]",3.0,18,5,0,29,0,2,1,0,0,0,1,9.67,0,0,0,0,0,35,30,0,65
Glamorgan,GG Wagg,450f6fa6,8,10,10,1,0,100.0,"[12, 14, 16, 19]",4.0,24,8,0,32,2,1,0,0,0,0,1,8.0,1,0,0,0,0,14,8,8,30
Glamorgan,AG Salter,1a45b864,11,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,20,2,0,4,1,1,0,0,5.0,0,0,0,0,0,0,140,0,140
Glamorgan,T van der Gugten,d99cc23a,12,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,5,0,17,1,0,2,0,1,0,0,5.67,0,0,0,0,0,0,67,0,67
Glamorgan,P Sisodiya,dd9de7ad,13,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,58,0,58
Gloucestershire,Miles Hammond,c88bc84a,1,4,13,1,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Gloucestershire,CDJ Dent,10435ca2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,IA Cockbain,542fd5a6,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gloucestershire,RF Higgins,ad212f96,4,12,16,1,0,75.0,"[5, 15, 18, 20]",4.0,24,11,0,29,3,0,3,0,2,2,1,7.25,0,0,0,0,0,16,106,0,122
Gloucestershire,James Bracey,5bfdc77a,5,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
Gloucestershire,JMR Taylor,aed5be04,6,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Gloucestershire,GFB Scott,c2b6764d,7,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Gloucestershire,GL van Buuren,ba377b40,8,53,27,3,3,196.3,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,6,97,37,0,134
Gloucestershire,MD Taylor,01a95383,9,0,1,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,31,2,1,1,1,0,2,2,7.75,1,0,0,0,0,-2,44,8,50
Gloucestershire,TMJ Smith,0a12e736,10,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,7,0,31,2,1,2,0,1,0,0,7.75,0,0,0,0,0,1,65,0,66
Gloucestershire,DA Payne,6c79c098,11,0,2,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,34,3,1,0,0,0,0,0,8.5,1,0,0,0,0,-2,7,8,13
