Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,H Lakov,87a6f411,1,2,3,0,0,66.67,"[2, 4, 6, 8]",4.0,24,15,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,2,21,0,23
Bulgaria,M Kadyan,c7aae1f0,2,3,8,0,0,37.5,"[1, 17]",2.0,12,5,0,34,4,2,0,0,0,0,4,17.0,0,0,0,0,0,3,-1,0,2
Bulgaria,IA De Silva,58973aaf,3,21,26,1,1,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Bulgaria,Sandeep Nair,6ceec40d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bulgaria,KC D'Souza,2687fff2,4,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,10,0,23,0,1,0,0,0,0,3,5.75,0,0,0,0,0,1,14,0,15
Bulgaria,Omar Rassol,6caae2dc,5,61,40,3,6,152.5,[7],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,4,121,1,0,122
Bulgaria,P Mishra,3fa5672e,6,25,15,0,3,166.67,"[9, 11, 13, 15]",4.0,24,12,0,24,2,1,1,0,1,0,0,6.0,0,0,0,0,4,51,47,0,98
Bulgaria,Tarun Yadav,865d671f,7,6,5,1,0,120.0,[19],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,10,2,0,12
Bulgaria,DV Varghese,26f98ea3,8,2,6,0,0,33.33,"[3, 5, 18, 20]",3.5,21,10,0,25,2,1,1,0,0,0,2,7.14,1,0,0,0,0,2,35,8,45
Bulgaria,J Albin,a4a53adf,9,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Bulgaria,I Katzarski,514628bd,10,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Serbia,WAE Burton,b0358c6d,1,45,29,4,4,155.17,"[12, 14, 17]",3.0,18,10,0,25,2,1,3,0,1,1,4,8.33,1,0,0,0,4,93,97,8,198
Serbia,A Dizija,6483c062,2,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Serbia,S Ivetic,04ab1575,3,61,44,5,3,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,109,0,8,117
Serbia,LA Dunbar,f50433e9,4,33,32,2,2,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,57,0,28,85
Serbia,V Zimonjic,7f784eb8,4,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,21,1,0,0,0,0,1,2,5.25,0,0,0,0,0,0,16,0,16
Serbia,NR Johns-Wickberg,3924b2ee,5,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,15,0,37,0,5,1,0,0,0,2,9.25,0,0,0,0,0,0,40,0,40
Serbia,S Tosic,1c40f69f,6,0,0,0,0,0.0,[10],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
Serbia,RL Vitas,869f61bc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Serbia,MV Pavlovic,2809b390,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,5,0,41,3,2,0,0,0,1,2,10.25,0,0,0,0,0,0,3,0,3
Serbia,ML Kostic,79e23cc5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Serbia,AA Gajic,a768a762,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,15,1,12,0,0,4,0,1,0,1,3.0,1,0,0,0,0,0,149,8,157
