Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,KR Mayers,73c18486,1,52,33,5,4,157.58,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,108,1,0,109
Barbados Royals,Q de Kock,372455c4,2,44,34,6,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,72,0,28,100
Barbados Royals,DA Miller,d67d5f00,3,60,36,5,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
Barbados Royals,Azam Khan,ee8f1a6d,4,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
Barbados Royals,C Bosch,172dff15,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Barbados Royals,JO Holder,0f721006,6,14,4,2,1,350.0,[3],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,28,28,0,56
Barbados Royals,DC Thomas,08a4f9ad,9,0,0,0,0,0.0,[5],1.0,6,3,0,4,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,53,0,53
Barbados Royals,JP Greaves,74d12124,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Barbados Royals,HR Walsh,1ac2a995,11,0,0,0,0,0.0,[8],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,3,0,3
Barbados Royals,OC McCoy,529eb9e0,12,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,11,1,0,2,1,0,0,1,5.5,1,0,0,0,0,0,68,8,76
Barbados Royals,O Thomas,c6097d68,13,0,0,0,0,0.0,"[2, 7]",2.0,12,7,0,18,2,1,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65
Trinbago Knight Riders,T Webster,ef39fc7f,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Trinbago Knight Riders,SP Narine,9d430b40,2,7,5,1,0,140.0,"[1, 6, 14, 16]",4.0,24,12,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,11,41,0,52
Trinbago Knight Riders,C Munro,af2c687b,3,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Trinbago Knight Riders,N Pooran,3241e3fd,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Trinbago Knight Riders,TL Seifert,4663bd23,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Trinbago Knight Riders,KA Pollard,a757b0d8,6,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,1,9,0,10
Trinbago Knight Riders,AD Russell,bbd41817,7,9,10,1,0,90.0,"[10, 12, 20]",3.0,18,6,0,33,5,1,1,0,0,0,0,11.0,0,0,0,1,0,13,29,6,48
Trinbago Knight Riders,K Pierre,a61bcb94,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
Trinbago Knight Riders,T Hinds,45a62071,9,0,0,0,0,0.0,"[5, 8, 18]",3.0,18,3,0,43,4,3,0,0,0,0,1,14.33,0,0,0,0,0,0,-3,0,-3
Trinbago Knight Riders,A Phillip,f2665768,9,1,3,0,0,33.33,"[3, 15]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,1,1,0,2
Trinbago Knight Riders,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,5,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,0,28,0,28
