Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,JT Smuts,42172c3c,1,3,3,0,0,100.0,"[2, 4, 7, 9]",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,3,9,0,12
Dolphins,TA Dithole,876bec53,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,9,0,18,27
Dolphins,MJ Ackerman,6287d981,3,28,17,5,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,56,0,22,78
Dolphins,JF Smith,91cd48e0,4,65,44,6,2,147.73,"[11, 13, 16, 18]",4.0,24,7,0,21,0,0,3,0,1,0,2,5.25,0,0,0,0,2,111,98,0,209
Dolphins,B Parsons,fc60e81a,5,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Dolphins,S van Staden,e7199177,6,25,24,0,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Dolphins,H Viljoen,7a80e2a5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dolphins,A Simelane,ebb74564,7,0,0,0,0,0.0,[5],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
Dolphins,P Subrayen,7ec9711d,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
Dolphins,OEG Baartman,6b9eb501,9,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,9,0,35,4,1,2,0,1,0,1,8.75,1,0,0,0,0,0,67,8,75
Dolphins,O Cele,6e5840e3,10,0,0,0,0,0.0,"[1, 6, 20]",3.0,18,7,0,34,4,1,2,0,0,0,7,11.33,0,0,0,0,0,0,53,0,53
Knights,GJ Snyman,a3ae63f4,1,58,37,6,2,156.76,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,106,2,0,108
Knights,L Senokwane,7d9b4224,2,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Knights,RR Rossouw,cad00a4d,3,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Knights,P Botha,01dc3ec0,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Knights,AR Swanepoel,cba5185d,5,14,9,1,1,155.56,"[7, 9]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,24,6,0,30
Knights,S Langa,46b9eda8,6,0,0,0,0,0.0,"[6, 11, 14, 19]",3.5,21,6,0,34,3,1,2,0,0,0,4,9.71,0,0,0,0,0,0,56,0,56
Knights,T van Vuuren,20afc7e7,6,6,7,0,0,85.71,"[3, 5, 18]",3.0,18,4,0,32,5,0,0,0,0,0,1,10.67,0,0,1,0,0,6,2,12,20
Knights,GL Cloete,3bf40832,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Knights,AM Phangiso,7f8ecc51,8,2,2,0,0,100.0,"[10, 13, 15, 17]",4.0,24,5,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,9,0,11
Knights,J van Dyk,d9ead847,9,14,13,1,1,107.69,"[2, 4, 12]",3.0,18,12,0,25,2,1,1,0,1,1,5,8.33,0,0,0,0,0,24,45,0,69
Knights,MP Siboto,9d50c7e1,10,0,1,0,0,0.0,"[8, 16]",2.0,12,3,0,23,2,1,0,0,0,0,2,11.5,0,0,0,0,0,0,-1,0,-1
