Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,GT Hankins,fc1608a2,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Gloucestershire,CDJ Dent,10435ca2,2,87,52,11,2,167.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
Gloucestershire,IA Cockbain,542fd5a6,3,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Gloucestershire,RF Higgins,ad212f96,4,17,17,2,0,100.0,"[5, 15, 18, 20]",4.0,24,8,0,34,2,2,4,1,1,0,1,8.5,0,0,0,0,0,25,132,0,157
Gloucestershire,James Bracey,5bfdc77a,5,39,20,1,2,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Gloucestershire,JMR Taylor,aed5be04,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Gloucestershire,GFB Scott,c2b6764d,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,24,2,0,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38
Gloucestershire,GL van Buuren,ba377b40,12,0,0,0,0,0.0,[8],1.0,6,1,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
Gloucestershire,TMJ Smith,0a12e736,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,26,0,1,0,0,0,0,0,6.5,2,0,0,0,0,0,7,16,23
Gloucestershire,DA Payne,6c79c098,14,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,21,2,0,1,0,1,0,1,5.25,1,0,0,0,0,0,47,8,55
Gloucestershire,MD Taylor,01a95383,15,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,12,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,0,64,0,64
Worcestershire,HD Rutherford,0605de92,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,MH Wessels,90f47cf2,2,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Worcestershire,JA Haynes,fe4ebca0,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Worcestershire,JD Libby,0d61d8f0,4,33,23,1,1,143.48,"[10, 13, 16, 18]",4.0,24,5,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,2,49,7,0,56
Worcestershire,BL D'Oliveira,9679838c,5,26,21,0,2,123.81,"[8, 12, 14]",3.0,18,3,0,31,4,0,0,0,0,0,0,10.33,1,0,0,0,0,42,1,8,51
Worcestershire,OB Cox,324a6ee1,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Worcestershire,RA Whiteley,d346d939,7,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Worcestershire,EG Barnard,a510bdd3,8,16,7,2,1,228.57,"[7, 9, 15, 17]",4.0,24,5,0,44,1,4,3,0,1,0,0,11.0,0,0,0,0,0,30,90,0,120
Worcestershire,DY Pennington,219cc59e,9,2,2,0,0,100.0,"[1, 3, 19]",3.0,18,7,0,31,3,1,0,0,0,0,3,10.33,0,0,0,0,0,2,5,0,7
Worcestershire,PR Brown,1efd12d1,10,7,7,0,0,100.0,"[4, 6, 20]",3.0,18,7,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,7,11,0,18
Worcestershire,AW Finch,fc63d916,11,3,5,0,0,60.0,"[2, 5, 11]",3.0,18,5,0,31,6,0,1,0,1,0,0,10.33,0,0,0,0,0,3,36,0,39
