Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Nasir Jamshed,4c4a06fb,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Pakistan,Ahmed Shehzad,f8fd6e3f,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Pakistan,Mohammad Hafeez,9ab63e7b,3,13,7,3,0,185.71,"[1, 3]",2.0,12,8,0,4,0,0,2,1,1,0,0,2.0,0,0,0,0,0,25,80,0,105
Pakistan,Umar Amin,3029e282,4,47,34,9,0,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
Pakistan,Umar Akmal,fd2bf2a0,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Pakistan,Hammad Azam,57bd3ecc,6,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Pakistan,Shahid Afridi,0dc00542,7,46,27,4,2,170.37,"[8, 10, 12, 14]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,6,84,8,0,92
Pakistan,Zulfiqar Babar,3a0f6df2,8,13,17,1,1,76.47,"[5, 7, 9, 16]",4.0,24,13,0,23,2,1,3,0,1,0,0,5.75,1,0,0,0,0,23,104,8,135
Pakistan,Saeed Ajmal,05d74535,9,0,1,0,0,0.0,"[6, 11, 13, 18]",4.0,24,15,0,23,3,0,0,0,0,0,5,5.75,1,0,0,0,0,0,19,8,27
Pakistan,Junaid Khan,086f5984,10,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,34,4,2,0,0,0,0,1,11.33,0,0,0,0,0,0,1,0,1
Pakistan,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,39,4,3,1,0,0,0,0,13.0,0,0,0,1,0,0,26,6,32
West Indies,J Charles,09a9d073,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
West Indies,CH Gayle,db584dad,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
West Indies,MN Samuels,f846de6a,3,25,22,4,1,113.64,"[8, 10, 12, 20]",4.0,24,10,0,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,51,35,0,86
West Indies,LMP Simmons,89f64c19,4,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,12,0,20,32
West Indies,DJ Bravo,87e562a9,5,25,35,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
West Indies,KA Pollard,a757b0d8,6,49,36,4,2,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,83,0,16,99
West Indies,DJG Sammy,c03c6200,7,30,14,2,3,214.29,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,6,66,2,12,80
West Indies,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
West Indies,S Badree,76388dc8,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,27,6,0,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
West Indies,TL Best,db767b89,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
West Indies,ST Gabriel,d9609443,12,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,44,5,1,3,0,0,0,8,11.0,1,0,0,0,0,0,87,8,95
